nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,669,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4000,684,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4100,700,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4200,717,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4300,734,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4400,750,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4500,766,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4600,781,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4700,796,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4800,812,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
4900,830,0.19,"[<ptreeopt.tree.PTree object at 0x155517b2e3a0>
 <ptreeopt.tree.PTree object at 0x155517b2eeb0>
 <ptreeopt.tree.PTree object at 0x155517b2e700>]",3,5,3,3
5000,846,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
5100,862,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
5200,878,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
5300,893,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
5400,909,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
5500,925,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
5600,941,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
5700,957,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
5800,974,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
5900,990,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6000,1008,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6100,1026,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6200,1042,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6300,1059,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6400,1076,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6500,1093,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6600,1110,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6700,1127,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6800,1145,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
6900,1163,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7000,1180,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7100,1195,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7200,1212,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7300,1230,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7400,1248,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7500,1264,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7600,1280,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7700,1296,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7800,1311,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
7900,1328,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8000,1344,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8100,1360,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8200,1377,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8300,1394,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8400,1412,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8500,1428,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8600,1446,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8700,1464,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8800,1481,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
8900,1498,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9000,1515,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9100,1531,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9200,1548,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9300,1567,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9400,1585,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9500,1603,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9600,1619,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9700,1636,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9800,1652,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
9900,1668,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
10000,1685,0.18,"[<ptreeopt.tree.PTree object at 0x155517138fa0>
 <ptreeopt.tree.PTree object at 0x155517138130>
 <ptreeopt.tree.PTree object at 0x1555171380a0>]",3,5,3,3
100,17,0.28,"[<ptreeopt.tree.PTree object at 0x1555287165b0>
 <ptreeopt.tree.PTree object at 0x155528716400>
 <ptreeopt.tree.PTree object at 0x155528716dc0>]",3,6,3,3
200,34,0.28,"[<ptreeopt.tree.PTree object at 0x1555287165b0>
 <ptreeopt.tree.PTree object at 0x155528716400>
 <ptreeopt.tree.PTree object at 0x155528716dc0>]",3,6,3,3
300,51,0.28,"[<ptreeopt.tree.PTree object at 0x1555287165b0>
 <ptreeopt.tree.PTree object at 0x155528716400>
 <ptreeopt.tree.PTree object at 0x155528716dc0>]",3,6,3,3
400,67,0.25,"[<ptreeopt.tree.PTree object at 0x1555538cda90>
 <ptreeopt.tree.PTree object at 0x1555168fdf40>
 <ptreeopt.tree.PTree object at 0x1555168fd4f0>]",3,6,3,3
500,85,0.23,"[<ptreeopt.tree.PTree object at 0x15551677efd0>
 <ptreeopt.tree.PTree object at 0x15551677e640>
 <ptreeopt.tree.PTree object at 0x15551677e880>]",3,6,3,3
600,101,0.23,"[<ptreeopt.tree.PTree object at 0x15551677efd0>
 <ptreeopt.tree.PTree object at 0x15551677e640>
 <ptreeopt.tree.PTree object at 0x15551677e880>]",3,6,3,3
700,117,0.23,"[<ptreeopt.tree.PTree object at 0x15551677efd0>
 <ptreeopt.tree.PTree object at 0x15551677e640>
 <ptreeopt.tree.PTree object at 0x15551677e880>]",3,6,3,3
800,132,0.23,"[<ptreeopt.tree.PTree object at 0x15551677efd0>
 <ptreeopt.tree.PTree object at 0x15551677e640>
 <ptreeopt.tree.PTree object at 0x15551677e880>]",3,6,3,3
900,148,0.23,"[<ptreeopt.tree.PTree object at 0x15551677efd0>
 <ptreeopt.tree.PTree object at 0x15551677e640>
 <ptreeopt.tree.PTree object at 0x15551677e880>]",3,6,3,3
1000,163,0.23,"[<ptreeopt.tree.PTree object at 0x15551677efd0>
 <ptreeopt.tree.PTree object at 0x15551677e640>
 <ptreeopt.tree.PTree object at 0x15551677e880>]",3,6,3,3
1100,178,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
1200,193,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
1300,208,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
1400,225,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
1500,240,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
1600,256,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
1700,273,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
1800,288,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
1900,305,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2000,321,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2100,337,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2200,356,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2300,371,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2400,387,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2500,403,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2600,418,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2700,434,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2800,452,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
2900,471,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3000,489,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3100,508,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3200,525,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3300,543,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3400,561,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3500,579,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3600,597,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3700,614,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3800,631,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
3900,647,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4000,662,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4100,678,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4200,693,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4300,709,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4400,725,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4500,741,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4600,758,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4700,774,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4800,791,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
4900,808,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5000,824,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5100,840,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5200,857,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5300,873,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5400,889,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5500,906,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5600,922,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5700,939,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5800,955,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
5900,972,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6000,988,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6100,1004,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6200,1020,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6300,1036,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6400,1053,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6500,1070,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6600,1088,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6700,1104,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6800,1121,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
6900,1138,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
7000,1154,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
7100,1170,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
7200,1188,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
7300,1204,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
