nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5200,2817,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
5300,2872,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
5400,2925,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
5500,2979,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
5600,3032,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
5700,3086,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
5800,3140,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
5900,3195,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6000,3250,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6100,3303,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6200,3356,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6300,3412,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6400,3466,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6500,3521,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6600,3575,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6700,3630,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6800,3685,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
6900,3739,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7000,3793,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7100,3848,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7200,3903,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7300,3955,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7400,4008,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7500,4061,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7600,4117,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7700,4171,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7800,4225,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
7900,4280,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8000,4335,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8100,4390,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8200,4446,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8300,4500,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8400,4555,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8500,4609,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8600,4662,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8700,4715,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8800,4766,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
8900,4817,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
9000,4871,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
9100,4923,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
9200,4977,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
9300,5029,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
9400,5082,0.11,"[<ptreeopt.tree.PTree object at 0x1555178e0490>
 <ptreeopt.tree.PTree object at 0x1555178e0760>
 <ptreeopt.tree.PTree object at 0x1555178e07c0>
 <ptreeopt.tree.PTree object at 0x1555178e0220>
 <ptreeopt.tree.PTree object at 0x1555178e0730>
 <ptreeopt.tree.PTree object at 0x1555178e05b0>
 <ptreeopt.tree.PTree object at 0x1555178d5df0>
 <ptreeopt.tree.PTree object at 0x1555178d5520>
 <ptreeopt.tree.PTree object at 0x1555178d5190>
 <ptreeopt.tree.PTree object at 0x1555178d5670>]",0,1,10,10
