nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,2088,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
7500,2114,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
7600,2140,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
7700,2165,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
7800,2189,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
7900,2213,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8000,2235,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8100,2257,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8200,2282,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8300,2305,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8400,2328,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8500,2351,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8600,2375,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8700,2400,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8800,2422,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
8900,2445,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9000,2467,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9100,2490,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9200,2516,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9300,2541,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9400,2566,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9500,2591,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9600,2616,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9700,2640,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9800,2665,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
9900,2692,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
10000,2716,0.3,"[<ptreeopt.tree.PTree object at 0x15552e6e9bb0>
 <ptreeopt.tree.PTree object at 0x1555156825e0>
 <ptreeopt.tree.PTree object at 0x155515682490>]",9,6,3,3
100,26,0.7,"[<ptreeopt.tree.PTree object at 0x155514da5310>
 <ptreeopt.tree.PTree object at 0x155514da50a0>
 <ptreeopt.tree.PTree object at 0x155514da5220>]",9,7,3,3
200,55,0.68,"[<ptreeopt.tree.PTree object at 0x155514da8d90>
 <ptreeopt.tree.PTree object at 0x155514da8f40>
 <ptreeopt.tree.PTree object at 0x155514da8250>]",9,7,3,3
300,84,0.59,"[<ptreeopt.tree.PTree object at 0x1555159553a0>
 <ptreeopt.tree.PTree object at 0x155515955ca0>
 <ptreeopt.tree.PTree object at 0x155515955f70>]",9,7,3,3
400,114,0.49,"[<ptreeopt.tree.PTree object at 0x155515968f10>
 <ptreeopt.tree.PTree object at 0x155515968fd0>
 <ptreeopt.tree.PTree object at 0x155515968b50>]",9,7,3,3
500,144,0.49,"[<ptreeopt.tree.PTree object at 0x155515968f10>
 <ptreeopt.tree.PTree object at 0x155515968fd0>
 <ptreeopt.tree.PTree object at 0x155515968b50>]",9,7,3,3
600,171,0.49,"[<ptreeopt.tree.PTree object at 0x155515968f10>
 <ptreeopt.tree.PTree object at 0x155515968fd0>
 <ptreeopt.tree.PTree object at 0x155515968b50>]",9,7,3,3
700,201,0.49,"[<ptreeopt.tree.PTree object at 0x155515968f10>
 <ptreeopt.tree.PTree object at 0x155515968fd0>
 <ptreeopt.tree.PTree object at 0x155515968b50>]",9,7,3,3
800,232,0.49,"[<ptreeopt.tree.PTree object at 0x155515968f10>
 <ptreeopt.tree.PTree object at 0x155515968fd0>
 <ptreeopt.tree.PTree object at 0x155515968b50>]",9,7,3,3
900,264,0.49,"[<ptreeopt.tree.PTree object at 0x155515968f10>
 <ptreeopt.tree.PTree object at 0x155515968fd0>
 <ptreeopt.tree.PTree object at 0x155515968b50>]",9,7,3,3
1000,296,0.49,"[<ptreeopt.tree.PTree object at 0x155515968f10>
 <ptreeopt.tree.PTree object at 0x155515968fd0>
 <ptreeopt.tree.PTree object at 0x155515968b50>]",9,7,3,3
1100,324,0.48,"[<ptreeopt.tree.PTree object at 0x15551547e9d0>
 <ptreeopt.tree.PTree object at 0x15551547ebb0>
 <ptreeopt.tree.PTree object at 0x15551547ee50>]",9,7,3,3
1200,355,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
1300,382,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
1400,411,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
1500,441,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
1600,470,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
1700,499,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
1800,527,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
1900,555,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2000,584,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2100,613,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2200,643,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2300,674,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2400,703,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2500,732,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2600,761,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2700,789,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2800,819,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
2900,843,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3000,873,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3100,903,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3200,934,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3300,964,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3400,991,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3500,1021,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3600,1051,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3700,1080,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3800,1108,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
3900,1137,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4000,1165,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4100,1192,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4200,1223,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4300,1252,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4400,1279,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4500,1308,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4600,1335,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4700,1364,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4800,1394,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
4900,1423,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5000,1452,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5100,1480,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5200,1508,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5300,1537,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5400,1567,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5500,1595,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5600,1625,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5700,1653,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5800,1682,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
5900,1710,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6000,1736,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6100,1761,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6200,1788,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6300,1817,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6400,1847,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6500,1876,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6600,1905,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6700,1931,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6800,1960,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
6900,1987,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7000,2014,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7100,2039,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7200,2066,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7300,2093,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7400,2122,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7500,2150,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7600,2179,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7700,2206,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7800,2236,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
7900,2263,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8000,2288,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8100,2313,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8200,2339,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8300,2365,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8400,2392,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8500,2417,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8600,2444,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8700,2470,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8800,2501,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
8900,2530,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9000,2559,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9100,2586,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9200,2611,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9300,2639,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9400,2668,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9500,2695,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9600,2722,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9700,2751,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9800,2781,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
9900,2813,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
10000,2840,0.3,"[<ptreeopt.tree.PTree object at 0x155514d88040>
 <ptreeopt.tree.PTree object at 0x155514d88e50>
 <ptreeopt.tree.PTree object at 0x155514d88d30>]",9,7,3,3
100,28,0.6,"[<ptreeopt.tree.PTree object at 0x155516844af0>
 <ptreeopt.tree.PTree object at 0x155516844580>
 <ptreeopt.tree.PTree object at 0x155516a5fbe0>]",9,8,3,3
200,55,0.5,"[<ptreeopt.tree.PTree object at 0x155514ebc580>
 <ptreeopt.tree.PTree object at 0x155514ebc6d0>
 <ptreeopt.tree.PTree object at 0x155515ac77c0>]",9,8,3,3
300,84,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
400,113,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
500,141,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
600,166,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
700,194,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
800,221,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
