nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2135,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
4800,2178,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
4900,2223,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5000,2268,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5100,2313,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5200,2360,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5300,2405,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5400,2451,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5500,2497,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5600,2542,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5700,2588,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5800,2632,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
5900,2677,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6000,2722,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6100,2764,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6200,2808,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6300,2852,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6400,2897,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6500,2941,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6600,2985,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6700,3028,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6800,3073,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
6900,3117,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7000,3160,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7100,3202,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7200,3246,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7300,3291,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7400,3336,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7500,3380,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7600,3423,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7700,3467,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7800,3512,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
7900,3556,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8000,3599,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8100,3641,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8200,3681,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8300,3726,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8400,3769,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8500,3811,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8600,3854,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8700,3895,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8800,3938,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
8900,3980,0.13,"[<ptreeopt.tree.PTree object at 0x155520ba3430>
 <ptreeopt.tree.PTree object at 0x155520ba3250>
 <ptreeopt.tree.PTree object at 0x155520920e50>
 <ptreeopt.tree.PTree object at 0x155520920940>
 <ptreeopt.tree.PTree object at 0x1555155cf0d0>
 <ptreeopt.tree.PTree object at 0x1555155cfa90>
 <ptreeopt.tree.PTree object at 0x1555155cffd0>
 <ptreeopt.tree.PTree object at 0x1555155cfac0>
 <ptreeopt.tree.PTree object at 0x1555155cf220>
 <ptreeopt.tree.PTree object at 0x1555155d9d60>]",2,0,10,3
