nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,3181,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5000,3244,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5100,3311,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5200,3376,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5300,3439,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5400,3502,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5500,3566,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5600,3632,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5700,3697,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5800,3762,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
5900,3826,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6000,3889,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6100,3954,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6200,4018,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6300,4084,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6400,4148,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6500,4210,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6600,4276,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6700,4339,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6800,4402,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
6900,4467,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7000,4533,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7100,4596,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7200,4659,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7300,4722,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7400,4785,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7500,4847,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7600,4909,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7700,4972,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7800,5034,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
7900,5099,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8000,5164,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8100,5228,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8200,5293,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8300,5357,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8400,5422,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8500,5489,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8600,5554,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8700,5618,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8800,5682,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
8900,5745,0.01,"[<ptreeopt.tree.PTree object at 0x155516724b80>
 <ptreeopt.tree.PTree object at 0x155516724790>
 <ptreeopt.tree.PTree object at 0x155516724e80>
 <ptreeopt.tree.PTree object at 0x155516719640>
 <ptreeopt.tree.PTree object at 0x155516719e50>
 <ptreeopt.tree.PTree object at 0x155516719be0>
 <ptreeopt.tree.PTree object at 0x155516719310>
 <ptreeopt.tree.PTree object at 0x155516d24850>
 <ptreeopt.tree.PTree object at 0x155516d24220>
 <ptreeopt.tree.PTree object at 0x155516d24f10>]",5,0,10,10
