nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,1139,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
4400,1164,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
4500,1187,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
4600,1211,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
4700,1234,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
4800,1258,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
4900,1284,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5000,1309,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5100,1333,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5200,1358,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5300,1383,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5400,1408,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5500,1433,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5600,1458,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5700,1482,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5800,1510,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
5900,1537,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6000,1565,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6100,1590,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6200,1614,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6300,1639,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6400,1664,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6500,1689,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6600,1713,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6700,1738,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6800,1766,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
6900,1792,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7000,1816,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7100,1841,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7200,1866,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7300,1890,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7400,1915,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7500,1939,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7600,1965,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7700,1990,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7800,2016,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
7900,2042,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8000,2067,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8100,2091,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8200,2114,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8300,2139,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8400,2164,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8500,2187,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8600,2213,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8700,2240,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8800,2265,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
8900,2289,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9000,2315,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9100,2342,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9200,2365,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9300,2389,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9400,2412,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9500,2438,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9600,2463,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9700,2488,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9800,2511,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
9900,2534,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
10000,2560,0.52,"[<ptreeopt.tree.PTree object at 0x1555156d6ca0>
 <ptreeopt.tree.PTree object at 0x1555156d6160>
 <ptreeopt.tree.PTree object at 0x1555156d6940>]",1,5,3,10
100,26,0.76,"[<ptreeopt.tree.PTree object at 0x155515718280>
 <ptreeopt.tree.PTree object at 0x155515718310>
 <ptreeopt.tree.PTree object at 0x1555157183d0>]",1,6,3,10
200,54,0.55,"[<ptreeopt.tree.PTree object at 0x1555155ff2b0>
 <ptreeopt.tree.PTree object at 0x1555155ff340>
 <ptreeopt.tree.PTree object at 0x1555155ffe50>]",1,6,3,10
300,81,0.55,"[<ptreeopt.tree.PTree object at 0x1555155ff2b0>
 <ptreeopt.tree.PTree object at 0x1555155ff340>
 <ptreeopt.tree.PTree object at 0x1555155ffe50>]",1,6,3,10
400,108,0.55,"[<ptreeopt.tree.PTree object at 0x1555155ff2b0>
 <ptreeopt.tree.PTree object at 0x1555155ff340>
 <ptreeopt.tree.PTree object at 0x1555155ffe50>]",1,6,3,10
500,136,0.55,"[<ptreeopt.tree.PTree object at 0x1555155ff2b0>
 <ptreeopt.tree.PTree object at 0x1555155ff340>
 <ptreeopt.tree.PTree object at 0x1555155ffe50>]",1,6,3,10
600,165,0.55,"[<ptreeopt.tree.PTree object at 0x1555155ff2b0>
 <ptreeopt.tree.PTree object at 0x1555155ff340>
 <ptreeopt.tree.PTree object at 0x1555155ffe50>]",1,6,3,10
700,191,0.55,"[<ptreeopt.tree.PTree object at 0x1555155ff2b0>
 <ptreeopt.tree.PTree object at 0x1555155ff340>
 <ptreeopt.tree.PTree object at 0x1555155ffe50>]",1,6,3,10
800,216,0.55,"[<ptreeopt.tree.PTree object at 0x1555155ff2b0>
 <ptreeopt.tree.PTree object at 0x1555155ff340>
 <ptreeopt.tree.PTree object at 0x1555155ffe50>]",1,6,3,10
900,241,0.55,"[<ptreeopt.tree.PTree object at 0x1555155ff2b0>
 <ptreeopt.tree.PTree object at 0x1555155ff340>
 <ptreeopt.tree.PTree object at 0x1555155ffe50>]",1,6,3,10
1000,268,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
1100,295,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
1200,322,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
1300,347,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
1400,372,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
1500,398,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
1600,425,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
1700,450,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
1800,476,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
1900,503,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2000,532,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2100,559,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2200,586,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2300,614,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2400,642,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2500,670,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2600,697,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2700,721,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2800,748,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
2900,774,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3000,800,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3100,826,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3200,851,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3300,880,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3400,905,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3500,933,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3600,961,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3700,987,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3800,1013,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
3900,1039,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4000,1067,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4100,1095,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4200,1121,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4300,1148,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4400,1174,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4500,1198,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4600,1224,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4700,1251,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4800,1277,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
4900,1304,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5000,1330,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5100,1358,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5200,1384,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5300,1409,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5400,1436,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5500,1463,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5600,1490,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5700,1515,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5800,1543,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
5900,1567,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6000,1594,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6100,1622,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6200,1649,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6300,1675,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6400,1700,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6500,1725,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6600,1748,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6700,1773,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6800,1800,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
6900,1826,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
7000,1852,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
7100,1878,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
7200,1904,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
7300,1930,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
7400,1956,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
7500,1982,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
