nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
600,190,0.77,"[<ptreeopt.tree.PTree object at 0x155514d630a0>
 <ptreeopt.tree.PTree object at 0x155514d63160>
 <ptreeopt.tree.PTree object at 0x155514d63df0>]",4,4,3,3
700,219,0.77,"[<ptreeopt.tree.PTree object at 0x155514d630a0>
 <ptreeopt.tree.PTree object at 0x155514d63160>
 <ptreeopt.tree.PTree object at 0x155514d63df0>]",4,4,3,3
800,250,0.77,"[<ptreeopt.tree.PTree object at 0x155514d630a0>
 <ptreeopt.tree.PTree object at 0x155514d63160>
 <ptreeopt.tree.PTree object at 0x155514d63df0>]",4,4,3,3
900,278,0.77,"[<ptreeopt.tree.PTree object at 0x155514d630a0>
 <ptreeopt.tree.PTree object at 0x155514d63160>
 <ptreeopt.tree.PTree object at 0x155514d63df0>]",4,4,3,3
1000,310,0.77,"[<ptreeopt.tree.PTree object at 0x155514d630a0>
 <ptreeopt.tree.PTree object at 0x155514d63160>
 <ptreeopt.tree.PTree object at 0x155514d63df0>]",4,4,3,3
1100,342,0.73,"[<ptreeopt.tree.PTree object at 0x15551569d460>
 <ptreeopt.tree.PTree object at 0x15551569db80>
 <ptreeopt.tree.PTree object at 0x155516988dc0>]",4,4,3,3
1200,371,0.73,"[<ptreeopt.tree.PTree object at 0x15551569d460>
 <ptreeopt.tree.PTree object at 0x15551569db80>
 <ptreeopt.tree.PTree object at 0x155516988dc0>]",4,4,3,3
1300,400,0.73,"[<ptreeopt.tree.PTree object at 0x15551569d460>
 <ptreeopt.tree.PTree object at 0x15551569db80>
 <ptreeopt.tree.PTree object at 0x155516988dc0>]",4,4,3,3
1400,428,0.73,"[<ptreeopt.tree.PTree object at 0x15551569d460>
 <ptreeopt.tree.PTree object at 0x15551569db80>
 <ptreeopt.tree.PTree object at 0x155516988dc0>]",4,4,3,3
1500,457,0.72,"[<ptreeopt.tree.PTree object at 0x15555547d4c0>
 <ptreeopt.tree.PTree object at 0x155514db5580>
 <ptreeopt.tree.PTree object at 0x155514db5400>]",4,4,3,3
1600,485,0.71,"[<ptreeopt.tree.PTree object at 0x155516a73760>
 <ptreeopt.tree.PTree object at 0x155516a73580>
 <ptreeopt.tree.PTree object at 0x155516a731f0>]",4,4,3,3
1700,510,0.71,"[<ptreeopt.tree.PTree object at 0x155516a73760>
 <ptreeopt.tree.PTree object at 0x155516a73580>
 <ptreeopt.tree.PTree object at 0x155516a731f0>]",4,4,3,3
1800,536,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
1900,565,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2000,596,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2100,626,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2200,657,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2300,690,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2400,722,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2500,751,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2600,783,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2700,812,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2800,840,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
2900,870,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3000,901,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3100,930,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3200,960,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3300,987,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3400,1016,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3500,1048,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3600,1076,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3700,1107,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3800,1139,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
3900,1170,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4000,1200,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4100,1232,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4200,1258,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4300,1290,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4400,1320,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4500,1354,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4600,1389,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4700,1423,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4800,1458,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
4900,1490,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5000,1522,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5100,1552,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5200,1582,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5300,1611,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5400,1638,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5500,1666,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5600,1697,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5700,1725,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5800,1753,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
5900,1783,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6000,1816,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6100,1844,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6200,1873,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6300,1903,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6400,1931,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6500,1959,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6600,1988,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6700,2019,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6800,2049,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
6900,2080,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7000,2109,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7100,2139,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7200,2169,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7300,2202,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7400,2234,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7500,2265,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7600,2294,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7700,2325,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7800,2354,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
7900,2381,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8000,2413,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8100,2444,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8200,2476,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8300,2506,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8400,2536,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8500,2566,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8600,2596,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8700,2624,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8800,2654,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
8900,2683,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9000,2715,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9100,2747,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9200,2777,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9300,2811,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9400,2847,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9500,2879,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9600,2914,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9700,2948,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9800,2980,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
9900,3014,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
10000,3048,0.58,"[<ptreeopt.tree.PTree object at 0x1555138affa0>
 <ptreeopt.tree.PTree object at 0x1555138af1c0>
 <ptreeopt.tree.PTree object at 0x1555138af6d0>]",4,4,3,3
100,33,0.79,"[<ptreeopt.tree.PTree object at 0x1555156ce3d0>
 <ptreeopt.tree.PTree object at 0x1555156ceee0>
 <ptreeopt.tree.PTree object at 0x1555156ce940>]",4,5,3,3
200,64,0.78,"[<ptreeopt.tree.PTree object at 0x155515ac0580>
 <ptreeopt.tree.PTree object at 0x155515ac0550>
 <ptreeopt.tree.PTree object at 0x155515ac07f0>]",4,5,3,3
300,95,0.78,"[<ptreeopt.tree.PTree object at 0x155515ac0580>
 <ptreeopt.tree.PTree object at 0x155515ac0550>
 <ptreeopt.tree.PTree object at 0x155515ac07f0>]",4,5,3,3
400,127,0.78,"[<ptreeopt.tree.PTree object at 0x155515ac0580>
 <ptreeopt.tree.PTree object at 0x155515ac0550>
 <ptreeopt.tree.PTree object at 0x155515ac07f0>]",4,5,3,3
500,160,0.78,"[<ptreeopt.tree.PTree object at 0x155515ac0580>
 <ptreeopt.tree.PTree object at 0x155515ac0550>
 <ptreeopt.tree.PTree object at 0x155515ac07f0>]",4,5,3,3
600,194,0.72,"[<ptreeopt.tree.PTree object at 0x1555156da490>
 <ptreeopt.tree.PTree object at 0x1555156daf40>
 <ptreeopt.tree.PTree object at 0x1555156da2e0>]",4,5,3,3
700,227,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
800,258,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
900,289,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1000,320,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1100,352,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1200,382,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1300,413,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1400,446,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1500,476,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1600,505,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1700,535,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1800,562,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
1900,588,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2000,619,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2100,647,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2200,678,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2300,710,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2400,739,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2500,768,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2600,802,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2700,832,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2800,864,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
2900,895,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3000,924,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3100,955,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3200,989,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3300,1020,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3400,1053,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3500,1082,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3600,1114,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3700,1143,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3800,1173,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
3900,1202,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
