nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,3006,0.15,"[<ptreeopt.tree.PTree object at 0x155514ff3d30>
 <ptreeopt.tree.PTree object at 0x155514ff3a00>
 <ptreeopt.tree.PTree object at 0x155514ff3160>
 <ptreeopt.tree.PTree object at 0x155514391d90>
 <ptreeopt.tree.PTree object at 0x1555176c5400>
 <ptreeopt.tree.PTree object at 0x155517ab8550>
 <ptreeopt.tree.PTree object at 0x155517ab8ee0>
 <ptreeopt.tree.PTree object at 0x155517ab8ac0>
 <ptreeopt.tree.PTree object at 0x155517ab8dc0>
 <ptreeopt.tree.PTree object at 0x155515b75b50>]",2,0,10,10
4800,3069,0.15,"[<ptreeopt.tree.PTree object at 0x155514ff3d30>
 <ptreeopt.tree.PTree object at 0x155514ff3a00>
 <ptreeopt.tree.PTree object at 0x155514ff3160>
 <ptreeopt.tree.PTree object at 0x155514391d90>
 <ptreeopt.tree.PTree object at 0x1555176c5400>
 <ptreeopt.tree.PTree object at 0x155517ab8550>
 <ptreeopt.tree.PTree object at 0x155517ab8ee0>
 <ptreeopt.tree.PTree object at 0x155517ab8ac0>
 <ptreeopt.tree.PTree object at 0x155517ab8dc0>
 <ptreeopt.tree.PTree object at 0x155515b75b50>]",2,0,10,10
4900,3132,0.15,"[<ptreeopt.tree.PTree object at 0x155514ff3d30>
 <ptreeopt.tree.PTree object at 0x155514ff3a00>
 <ptreeopt.tree.PTree object at 0x155514ff3160>
 <ptreeopt.tree.PTree object at 0x155514391d90>
 <ptreeopt.tree.PTree object at 0x1555176c5400>
 <ptreeopt.tree.PTree object at 0x155517ab8550>
 <ptreeopt.tree.PTree object at 0x155517ab8ee0>
 <ptreeopt.tree.PTree object at 0x155517ab8ac0>
 <ptreeopt.tree.PTree object at 0x155517ab8dc0>
 <ptreeopt.tree.PTree object at 0x155515b75b50>]",2,0,10,10
5000,3196,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
5100,3260,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
5200,3324,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
5300,3389,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
5400,3454,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
5500,3517,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
5600,3579,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
5700,3640,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
5800,3703,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
5900,3764,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6000,3823,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6100,3884,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6200,3945,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6300,4007,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6400,4068,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6500,4131,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6600,4197,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6700,4260,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6800,4322,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
6900,4387,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7000,4453,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7100,4516,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7200,4577,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7300,4643,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7400,4708,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7500,4769,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7600,4831,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7700,4893,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7800,4954,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
7900,5016,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8000,5078,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8100,5140,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8200,5202,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8300,5266,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8400,5327,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8500,5390,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8600,5453,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8700,5516,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8800,5576,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
8900,5638,0.03,"[<ptreeopt.tree.PTree object at 0x155515b54dc0>
 <ptreeopt.tree.PTree object at 0x155515b54760>
 <ptreeopt.tree.PTree object at 0x155515b54280>
 <ptreeopt.tree.PTree object at 0x155515b547c0>
 <ptreeopt.tree.PTree object at 0x155515b54880>
 <ptreeopt.tree.PTree object at 0x155515b44820>
 <ptreeopt.tree.PTree object at 0x155514d98f40>
 <ptreeopt.tree.PTree object at 0x155515b44af0>
 <ptreeopt.tree.PTree object at 0x155515b44b50>
 <ptreeopt.tree.PTree object at 0x155515b44d60>]",2,0,10,10
