nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1200,219,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
1300,234,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
1400,252,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
1500,271,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
1600,290,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
1700,308,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
1800,328,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
1900,346,0.36,"[<ptreeopt.tree.PTree object at 0x15551603e6d0>
 <ptreeopt.tree.PTree object at 0x15551603eaf0>
 <ptreeopt.tree.PTree object at 0x15551603ed60>]",3,4,3,10
2000,364,0.34,"[<ptreeopt.tree.PTree object at 0x1555156902b0>
 <ptreeopt.tree.PTree object at 0x1555156900d0>
 <ptreeopt.tree.PTree object at 0x155515690190>]",3,4,3,10
2100,382,0.34,"[<ptreeopt.tree.PTree object at 0x1555156902b0>
 <ptreeopt.tree.PTree object at 0x1555156900d0>
 <ptreeopt.tree.PTree object at 0x155515690190>]",3,4,3,10
2200,401,0.34,"[<ptreeopt.tree.PTree object at 0x1555156902b0>
 <ptreeopt.tree.PTree object at 0x1555156900d0>
 <ptreeopt.tree.PTree object at 0x155515690190>]",3,4,3,10
2300,420,0.34,"[<ptreeopt.tree.PTree object at 0x1555156902b0>
 <ptreeopt.tree.PTree object at 0x1555156900d0>
 <ptreeopt.tree.PTree object at 0x155515690190>]",3,4,3,10
2400,438,0.34,"[<ptreeopt.tree.PTree object at 0x1555156902b0>
 <ptreeopt.tree.PTree object at 0x1555156900d0>
 <ptreeopt.tree.PTree object at 0x155515690190>]",3,4,3,10
2500,456,0.34,"[<ptreeopt.tree.PTree object at 0x1555156902b0>
 <ptreeopt.tree.PTree object at 0x1555156900d0>
 <ptreeopt.tree.PTree object at 0x155515690190>]",3,4,3,10
2600,473,0.34,"[<ptreeopt.tree.PTree object at 0x1555156902b0>
 <ptreeopt.tree.PTree object at 0x1555156900d0>
 <ptreeopt.tree.PTree object at 0x155515690190>]",3,4,3,10
2700,492,0.34,"[<ptreeopt.tree.PTree object at 0x1555156902b0>
 <ptreeopt.tree.PTree object at 0x1555156900d0>
 <ptreeopt.tree.PTree object at 0x155515690190>]",3,4,3,10
2800,509,0.34,"[<ptreeopt.tree.PTree object at 0x1555156902b0>
 <ptreeopt.tree.PTree object at 0x1555156900d0>
 <ptreeopt.tree.PTree object at 0x155515690190>]",3,4,3,10
2900,526,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3000,545,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3100,566,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3200,586,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3300,607,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3400,628,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3500,649,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3600,670,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3700,690,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3800,710,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
3900,732,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4000,753,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4100,771,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4200,791,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4300,810,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4400,829,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4500,849,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4600,871,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4700,893,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4800,914,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
4900,934,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5000,954,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5100,975,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5200,996,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5300,1017,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5400,1037,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5500,1057,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5600,1076,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5700,1097,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5800,1117,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
5900,1138,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6000,1157,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6100,1176,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6200,1198,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6300,1219,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6400,1239,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6500,1259,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6600,1282,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6700,1303,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6800,1323,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
6900,1342,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7000,1363,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7100,1382,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7200,1402,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7300,1423,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7400,1443,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7500,1464,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7600,1485,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7700,1506,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7800,1528,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
7900,1552,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
8000,1572,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
8100,1590,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
8200,1612,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
8300,1632,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
8400,1651,0.32,"[<ptreeopt.tree.PTree object at 0x155515622a00>
 <ptreeopt.tree.PTree object at 0x1555156229a0>
 <ptreeopt.tree.PTree object at 0x155515622f70>]",3,4,3,10
8500,1668,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
8600,1687,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
8700,1704,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
8800,1722,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
8900,1740,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9000,1758,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9100,1777,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9200,1794,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9300,1812,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9400,1829,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9500,1846,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9600,1864,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9700,1882,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9800,1902,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
9900,1920,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
10000,1939,0.31,"[<ptreeopt.tree.PTree object at 0x155515483b20>
 <ptreeopt.tree.PTree object at 0x1555154832e0>
 <ptreeopt.tree.PTree object at 0x1555154839a0>]",3,4,3,10
100,21,0.6,"[<ptreeopt.tree.PTree object at 0x155514a872b0>
 <ptreeopt.tree.PTree object at 0x155514a877f0>
 <ptreeopt.tree.PTree object at 0x155514a87cd0>]",3,5,3,10
200,39,0.44,"[<ptreeopt.tree.PTree object at 0x155515af6c40>
 <ptreeopt.tree.PTree object at 0x155515af6bb0>
 <ptreeopt.tree.PTree object at 0x155515aeed00>]",3,5,3,10
300,59,0.44,"[<ptreeopt.tree.PTree object at 0x155515af6c40>
 <ptreeopt.tree.PTree object at 0x155515af6bb0>
 <ptreeopt.tree.PTree object at 0x155515aeed00>]",3,5,3,10
400,77,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
500,95,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
600,112,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
700,129,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
800,150,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
900,169,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
1000,187,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
1100,204,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
1200,224,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
1300,242,0.43,"[<ptreeopt.tree.PTree object at 0x1555156ef0a0>
 <ptreeopt.tree.PTree object at 0x1555156ef2b0>
 <ptreeopt.tree.PTree object at 0x1555156efb20>]",3,5,3,10
1400,260,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
1500,278,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
1600,299,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
1700,322,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
1800,341,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
1900,364,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2000,388,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2100,408,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2200,430,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2300,454,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2400,476,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2500,497,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2600,517,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2700,539,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2800,564,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
2900,588,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
3000,610,0.41,"[<ptreeopt.tree.PTree object at 0x15551606e6a0>
 <ptreeopt.tree.PTree object at 0x15551606ecd0>
 <ptreeopt.tree.PTree object at 0x15551606e850>]",3,5,3,10
3100,630,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
3200,650,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
3300,672,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
3400,692,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
3500,711,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
3600,729,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
3700,749,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
3800,769,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
3900,790,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
4000,809,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
4100,827,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
4200,847,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
4300,867,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
4400,887,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
4500,907,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
4600,926,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
4700,946,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
