nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2900,630,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3000,651,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3100,672,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3200,695,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3300,718,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3400,740,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3500,763,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3600,784,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3700,806,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3800,827,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
3900,848,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
4000,868,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
4100,889,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
4200,912,0.52,"[<ptreeopt.tree.PTree object at 0x1555169bf9d0>
 <ptreeopt.tree.PTree object at 0x1555169bfc40>
 <ptreeopt.tree.PTree object at 0x1555169bf0a0>]",8,5,3,3
4300,935,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
4400,957,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
4500,978,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
4600,999,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
4700,1021,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
4800,1041,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
4900,1064,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5000,1085,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5100,1106,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5200,1127,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5300,1147,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5400,1166,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5500,1187,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5600,1210,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5700,1232,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5800,1255,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
5900,1276,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6000,1298,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6100,1320,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6200,1344,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6300,1364,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6400,1386,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6500,1408,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6600,1430,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6700,1451,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6800,1471,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
6900,1492,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
7000,1512,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
7100,1532,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
7200,1553,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
7300,1573,0.51,"[<ptreeopt.tree.PTree object at 0x1555180f5a90>
 <ptreeopt.tree.PTree object at 0x1555180f5e80>
 <ptreeopt.tree.PTree object at 0x1555180f5490>]",8,5,3,3
7400,1594,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
7500,1614,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
7600,1637,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
7700,1657,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
7800,1680,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
7900,1701,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8000,1723,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8100,1745,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8200,1767,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8300,1787,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8400,1807,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8500,1826,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8600,1847,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8700,1867,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8800,1888,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
8900,1911,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9000,1932,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9100,1954,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9200,1976,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9300,1997,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9400,2018,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9500,2040,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9600,2062,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9700,2083,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9800,2104,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
9900,2126,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
10000,2146,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf3d0>
 <ptreeopt.tree.PTree object at 0x1555169bf130>
 <ptreeopt.tree.PTree object at 0x1555169bfe20>]",8,5,3,3
100,21,0.54,"[<ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e4c0>
 <ptreeopt.tree.PTree object at 0x155517b2e8b0>]",8,6,3,3
200,41,0.52,"[<ptreeopt.tree.PTree object at 0x155517bbaca0>
 <ptreeopt.tree.PTree object at 0x155517bba610>
 <ptreeopt.tree.PTree object at 0x155517bba460>]",8,6,3,3
300,62,0.52,"[<ptreeopt.tree.PTree object at 0x155517bbaca0>
 <ptreeopt.tree.PTree object at 0x155517bba610>
 <ptreeopt.tree.PTree object at 0x155517bba460>]",8,6,3,3
400,81,0.52,"[<ptreeopt.tree.PTree object at 0x155517bbaca0>
 <ptreeopt.tree.PTree object at 0x155517bba610>
 <ptreeopt.tree.PTree object at 0x155517bba460>]",8,6,3,3
500,101,0.52,"[<ptreeopt.tree.PTree object at 0x155517bbaca0>
 <ptreeopt.tree.PTree object at 0x155517bba610>
 <ptreeopt.tree.PTree object at 0x155517bba460>]",8,6,3,3
600,123,0.52,"[<ptreeopt.tree.PTree object at 0x155517bbaca0>
 <ptreeopt.tree.PTree object at 0x155517bba610>
 <ptreeopt.tree.PTree object at 0x155517bba460>]",8,6,3,3
700,144,0.52,"[<ptreeopt.tree.PTree object at 0x155517bbaca0>
 <ptreeopt.tree.PTree object at 0x155517bba610>
 <ptreeopt.tree.PTree object at 0x155517bba460>]",8,6,3,3
800,165,0.52,"[<ptreeopt.tree.PTree object at 0x155517bbaca0>
 <ptreeopt.tree.PTree object at 0x155517bba610>
 <ptreeopt.tree.PTree object at 0x155517bba460>]",8,6,3,3
900,188,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1000,210,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1100,232,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1200,255,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1300,277,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1400,299,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1500,322,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1600,343,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1700,366,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1800,389,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
1900,411,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2000,432,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2100,454,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2200,475,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2300,496,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2400,521,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2500,544,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2600,567,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2700,590,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2800,612,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
2900,635,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3000,656,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3100,679,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3200,703,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3300,725,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3400,747,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3500,769,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3600,789,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3700,809,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3800,830,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
3900,851,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4000,873,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4100,894,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4200,916,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4300,940,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4400,962,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4500,983,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4600,1006,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4700,1029,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4800,1051,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
4900,1073,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5000,1095,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5100,1117,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5200,1139,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5300,1161,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5400,1182,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5500,1203,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5600,1225,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5700,1249,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5800,1271,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
5900,1294,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
6000,1315,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
