nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,3040,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
6800,3087,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
6900,3132,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7000,3177,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7100,3224,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7200,3270,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7300,3315,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7400,3361,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7500,3406,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7600,3451,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7700,3495,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7800,3541,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
7900,3586,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8000,3630,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8100,3675,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8200,3721,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8300,3765,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8400,3811,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8500,3855,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8600,3898,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8700,3940,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8800,3986,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
8900,4032,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9000,4076,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9100,4121,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9200,4166,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9300,4210,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9400,4256,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9500,4300,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9600,4344,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9700,4388,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9800,4433,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
9900,4477,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
10000,4521,0.14,"[<ptreeopt.tree.PTree object at 0x1555208463a0>
 <ptreeopt.tree.PTree object at 0x155520846af0>
 <ptreeopt.tree.PTree object at 0x155520855ca0>
 <ptreeopt.tree.PTree object at 0x1555208550d0>
 <ptreeopt.tree.PTree object at 0x155517f07940>
 <ptreeopt.tree.PTree object at 0x155517f07dc0>
 <ptreeopt.tree.PTree object at 0x1555181e5070>
 <ptreeopt.tree.PTree object at 0x155517e675b0>
 <ptreeopt.tree.PTree object at 0x155515137520>
 <ptreeopt.tree.PTree object at 0x155515137d90>]",9,3,10,10
100,46,0.3,"[<ptreeopt.tree.PTree object at 0x1555151513a0>
 <ptreeopt.tree.PTree object at 0x155515151fd0>
 <ptreeopt.tree.PTree object at 0x155515151c70>
 <ptreeopt.tree.PTree object at 0x1555208a4490>
 <ptreeopt.tree.PTree object at 0x155517b86df0>
 <ptreeopt.tree.PTree object at 0x155517b86100>
 <ptreeopt.tree.PTree object at 0x155516c49d90>
 <ptreeopt.tree.PTree object at 0x155516c49a60>
 <ptreeopt.tree.PTree object at 0x155516c49820>
 <ptreeopt.tree.PTree object at 0x15552034f970>]",9,4,10,10
200,93,0.3,"[<ptreeopt.tree.PTree object at 0x1555151513a0>
 <ptreeopt.tree.PTree object at 0x155515151fd0>
 <ptreeopt.tree.PTree object at 0x155515151c70>
 <ptreeopt.tree.PTree object at 0x1555208a4490>
 <ptreeopt.tree.PTree object at 0x155517b86df0>
 <ptreeopt.tree.PTree object at 0x155517b86100>
 <ptreeopt.tree.PTree object at 0x155516c49d90>
 <ptreeopt.tree.PTree object at 0x155516c49a60>
 <ptreeopt.tree.PTree object at 0x155516c49820>
 <ptreeopt.tree.PTree object at 0x15552034f970>]",9,4,10,10
300,137,0.27,"[<ptreeopt.tree.PTree object at 0x15551565a4c0>
 <ptreeopt.tree.PTree object at 0x15551565ab80>
 <ptreeopt.tree.PTree object at 0x15551565abe0>
 <ptreeopt.tree.PTree object at 0x155515657e20>
 <ptreeopt.tree.PTree object at 0x1555156574f0>
 <ptreeopt.tree.PTree object at 0x155515657100>
 <ptreeopt.tree.PTree object at 0x155515657d90>
 <ptreeopt.tree.PTree object at 0x155515668130>
 <ptreeopt.tree.PTree object at 0x1555156684f0>
 <ptreeopt.tree.PTree object at 0x155515668700>]",9,4,10,10
400,181,0.12,"[<ptreeopt.tree.PTree object at 0x155520a0a3d0>
 <ptreeopt.tree.PTree object at 0x155520a0a850>
 <ptreeopt.tree.PTree object at 0x155520a0a4f0>
 <ptreeopt.tree.PTree object at 0x155520a0aa60>
 <ptreeopt.tree.PTree object at 0x155520a0ac10>
 <ptreeopt.tree.PTree object at 0x1555203533d0>
 <ptreeopt.tree.PTree object at 0x155520353ac0>
 <ptreeopt.tree.PTree object at 0x155517e40730>
 <ptreeopt.tree.PTree object at 0x155517e40250>
 <ptreeopt.tree.PTree object at 0x155517e405e0>]",9,4,10,10
500,226,0.12,"[<ptreeopt.tree.PTree object at 0x155520a0a3d0>
 <ptreeopt.tree.PTree object at 0x155520a0a850>
 <ptreeopt.tree.PTree object at 0x155520a0a4f0>
 <ptreeopt.tree.PTree object at 0x155520a0aa60>
 <ptreeopt.tree.PTree object at 0x155520a0ac10>
 <ptreeopt.tree.PTree object at 0x1555203533d0>
 <ptreeopt.tree.PTree object at 0x155520353ac0>
 <ptreeopt.tree.PTree object at 0x155517e40730>
 <ptreeopt.tree.PTree object at 0x155517e40250>
 <ptreeopt.tree.PTree object at 0x155517e405e0>]",9,4,10,10
600,272,0.12,"[<ptreeopt.tree.PTree object at 0x155520a0a3d0>
 <ptreeopt.tree.PTree object at 0x155520a0a850>
 <ptreeopt.tree.PTree object at 0x155520a0a4f0>
 <ptreeopt.tree.PTree object at 0x155520a0aa60>
 <ptreeopt.tree.PTree object at 0x155520a0ac10>
 <ptreeopt.tree.PTree object at 0x1555203533d0>
 <ptreeopt.tree.PTree object at 0x155520353ac0>
 <ptreeopt.tree.PTree object at 0x155517e40730>
 <ptreeopt.tree.PTree object at 0x155517e40250>
 <ptreeopt.tree.PTree object at 0x155517e405e0>]",9,4,10,10
700,318,0.12,"[<ptreeopt.tree.PTree object at 0x155520a0a3d0>
 <ptreeopt.tree.PTree object at 0x155520a0a850>
 <ptreeopt.tree.PTree object at 0x155520a0a4f0>
 <ptreeopt.tree.PTree object at 0x155520a0aa60>
 <ptreeopt.tree.PTree object at 0x155520a0ac10>
 <ptreeopt.tree.PTree object at 0x1555203533d0>
 <ptreeopt.tree.PTree object at 0x155520353ac0>
 <ptreeopt.tree.PTree object at 0x155517e40730>
 <ptreeopt.tree.PTree object at 0x155517e40250>
 <ptreeopt.tree.PTree object at 0x155517e405e0>]",9,4,10,10
800,362,0.12,"[<ptreeopt.tree.PTree object at 0x155520a0a3d0>
 <ptreeopt.tree.PTree object at 0x155520a0a850>
 <ptreeopt.tree.PTree object at 0x155520a0a4f0>
 <ptreeopt.tree.PTree object at 0x155520a0aa60>
 <ptreeopt.tree.PTree object at 0x155520a0ac10>
 <ptreeopt.tree.PTree object at 0x1555203533d0>
 <ptreeopt.tree.PTree object at 0x155520353ac0>
 <ptreeopt.tree.PTree object at 0x155517e40730>
 <ptreeopt.tree.PTree object at 0x155517e40250>
 <ptreeopt.tree.PTree object at 0x155517e405e0>]",9,4,10,10
900,407,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
1000,452,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
1100,498,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
1200,542,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
