nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,829,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
4400,847,0.27,"[<ptreeopt.tree.PTree object at 0x155517631310>
 <ptreeopt.tree.PTree object at 0x1555176313a0>
 <ptreeopt.tree.PTree object at 0x155517631340>]",0,5,3,10
4500,865,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
4600,883,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
4700,901,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
4800,919,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
4900,936,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5000,954,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5100,973,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5200,991,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5300,1010,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5400,1028,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5500,1047,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5600,1066,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5700,1085,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5800,1105,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
5900,1122,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6000,1141,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6100,1158,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6200,1177,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6300,1195,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6400,1212,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6500,1230,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6600,1249,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6700,1267,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6800,1286,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
6900,1303,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
7000,1322,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
7100,1340,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
7200,1359,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
7300,1377,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
7400,1395,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
7500,1413,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
7600,1433,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
7700,1451,0.25,"[<ptreeopt.tree.PTree object at 0x155516d8dca0>
 <ptreeopt.tree.PTree object at 0x155516d8d610>
 <ptreeopt.tree.PTree object at 0x155516d8d910>]",0,5,3,10
7800,1471,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
7900,1490,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8000,1508,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8100,1526,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8200,1546,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8300,1564,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8400,1583,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8500,1602,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8600,1621,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8700,1641,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8800,1661,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
8900,1680,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9000,1699,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9100,1717,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9200,1737,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9300,1757,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9400,1777,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9500,1797,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9600,1816,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9700,1835,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9800,1856,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
9900,1875,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
10000,1894,0.22,"[<ptreeopt.tree.PTree object at 0x155517610b50>
 <ptreeopt.tree.PTree object at 0x155517610f40>
 <ptreeopt.tree.PTree object at 0x155517610df0>]",0,5,3,10
100,19,0.52,"[<ptreeopt.tree.PTree object at 0x155520d530a0>
 <ptreeopt.tree.PTree object at 0x155520d53940>
 <ptreeopt.tree.PTree object at 0x155520d53a30>]",0,6,3,10
200,37,0.5,"[<ptreeopt.tree.PTree object at 0x155516f22070>
 <ptreeopt.tree.PTree object at 0x155516f22cd0>
 <ptreeopt.tree.PTree object at 0x155516f22790>]",0,6,3,10
300,57,0.49,"[<ptreeopt.tree.PTree object at 0x155520d48970>
 <ptreeopt.tree.PTree object at 0x155520d48160>
 <ptreeopt.tree.PTree object at 0x155520d482e0>]",0,6,3,10
400,76,0.28,"[<ptreeopt.tree.PTree object at 0x1555171ff040>
 <ptreeopt.tree.PTree object at 0x1555171ff070>
 <ptreeopt.tree.PTree object at 0x1555171ff130>]",0,6,3,10
500,95,0.28,"[<ptreeopt.tree.PTree object at 0x1555171ff040>
 <ptreeopt.tree.PTree object at 0x1555171ff070>
 <ptreeopt.tree.PTree object at 0x1555171ff130>]",0,6,3,10
600,114,0.28,"[<ptreeopt.tree.PTree object at 0x1555171ff040>
 <ptreeopt.tree.PTree object at 0x1555171ff070>
 <ptreeopt.tree.PTree object at 0x1555171ff130>]",0,6,3,10
700,132,0.28,"[<ptreeopt.tree.PTree object at 0x1555171ff040>
 <ptreeopt.tree.PTree object at 0x1555171ff070>
 <ptreeopt.tree.PTree object at 0x1555171ff130>]",0,6,3,10
800,152,0.28,"[<ptreeopt.tree.PTree object at 0x1555171ff040>
 <ptreeopt.tree.PTree object at 0x1555171ff070>
 <ptreeopt.tree.PTree object at 0x1555171ff130>]",0,6,3,10
900,171,0.28,"[<ptreeopt.tree.PTree object at 0x1555171ff040>
 <ptreeopt.tree.PTree object at 0x1555171ff070>
 <ptreeopt.tree.PTree object at 0x1555171ff130>]",0,6,3,10
1000,190,0.28,"[<ptreeopt.tree.PTree object at 0x1555171ff040>
 <ptreeopt.tree.PTree object at 0x1555171ff070>
 <ptreeopt.tree.PTree object at 0x1555171ff130>]",0,6,3,10
1100,209,0.28,"[<ptreeopt.tree.PTree object at 0x1555171ff040>
 <ptreeopt.tree.PTree object at 0x1555171ff070>
 <ptreeopt.tree.PTree object at 0x1555171ff130>]",0,6,3,10
1200,227,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
1300,246,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
1400,265,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
1500,284,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
1600,302,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
1700,321,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
1800,340,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
1900,358,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2000,376,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2100,393,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2200,412,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2300,431,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2400,450,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2500,469,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2600,487,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2700,506,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2800,527,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
2900,547,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3000,565,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3100,583,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3200,601,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3300,618,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3400,637,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3500,655,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3600,674,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3700,692,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3800,710,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
3900,728,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4000,746,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4100,764,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4200,783,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4300,802,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4400,820,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4500,841,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4600,859,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4700,880,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4800,900,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
4900,918,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5000,938,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5100,958,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5200,977,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5300,996,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5400,1016,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5500,1035,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5600,1055,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5700,1075,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5800,1094,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
5900,1114,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6000,1131,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6100,1150,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6200,1169,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6300,1186,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6400,1205,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6500,1224,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6600,1243,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6700,1263,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6800,1282,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
6900,1300,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
7000,1319,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
7100,1337,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
7200,1355,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
7300,1373,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
7400,1390,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
7500,1408,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
7600,1427,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
7700,1445,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
