nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,69,0.53,"[<ptreeopt.tree.PTree object at 0x1555170ca400>
 <ptreeopt.tree.PTree object at 0x1555170ca700>
 <ptreeopt.tree.PTree object at 0x1555170caf10>]",8,4,3,3
600,82,0.53,"[<ptreeopt.tree.PTree object at 0x1555170ca400>
 <ptreeopt.tree.PTree object at 0x1555170ca700>
 <ptreeopt.tree.PTree object at 0x1555170caf10>]",8,4,3,3
700,96,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
800,109,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
900,124,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
1000,137,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
1100,149,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
1200,163,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
1300,176,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
1400,187,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
1500,200,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
1600,214,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
1700,228,0.5,"[<ptreeopt.tree.PTree object at 0x1555168046a0>
 <ptreeopt.tree.PTree object at 0x155516804f40>
 <ptreeopt.tree.PTree object at 0x155516804af0>]",8,4,3,3
1800,241,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
1900,255,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2000,268,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2100,281,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2200,294,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2300,307,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2400,320,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2500,333,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2600,346,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2700,358,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2800,372,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
2900,385,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
3000,398,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
3100,411,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
3200,425,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
3300,437,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
3400,450,0.44,"[<ptreeopt.tree.PTree object at 0x15551730d9a0>
 <ptreeopt.tree.PTree object at 0x15551730dac0>
 <ptreeopt.tree.PTree object at 0x15551730d040>]",8,4,3,3
3500,463,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
3600,476,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
3700,490,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
3800,505,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
3900,520,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4000,534,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4100,549,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4200,563,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4300,577,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4400,592,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4500,607,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4600,620,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4700,635,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4800,651,0.37,"[<ptreeopt.tree.PTree object at 0x155516ced280>
 <ptreeopt.tree.PTree object at 0x155516cedcd0>
 <ptreeopt.tree.PTree object at 0x155516ced430>]",8,4,3,3
4900,667,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5000,682,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5100,698,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5200,713,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5300,729,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5400,744,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5500,760,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5600,774,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5700,789,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5800,805,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
5900,821,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6000,837,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6100,853,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6200,870,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6300,886,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6400,902,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6500,917,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6600,931,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6700,945,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6800,960,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
6900,976,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7000,991,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7100,1006,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7200,1020,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7300,1036,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7400,1050,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7500,1065,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7600,1079,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7700,1094,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7800,1109,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
7900,1124,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8000,1139,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8100,1155,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8200,1171,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8300,1188,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8400,1203,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8500,1218,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8600,1233,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8700,1248,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8800,1263,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
8900,1279,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9000,1294,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9100,1310,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9200,1327,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9300,1343,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9400,1358,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9500,1375,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9600,1391,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9700,1406,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9800,1420,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
9900,1436,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
10000,1451,0.36,"[<ptreeopt.tree.PTree object at 0x155516825d60>
 <ptreeopt.tree.PTree object at 0x155516825af0>
 <ptreeopt.tree.PTree object at 0x155516825490>]",8,4,3,3
