nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2894,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
4900,2952,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5000,3010,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5100,3071,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5200,3131,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5300,3193,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5400,3253,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5500,3313,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5600,3374,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5700,3436,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5800,3498,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
5900,3559,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6000,3620,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6100,3682,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6200,3740,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6300,3802,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6400,3865,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6500,3925,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6600,3984,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6700,4043,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6800,4104,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
6900,4163,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7000,4225,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7100,4283,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7200,4342,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7300,4401,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7400,4461,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7500,4521,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7600,4581,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7700,4642,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7800,4703,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
7900,4763,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8000,4824,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8100,4884,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8200,4945,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8300,5004,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8400,5063,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8500,5125,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8600,5186,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8700,5246,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8800,5308,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
8900,5368,0.14,"[<ptreeopt.tree.PTree object at 0x1555152baa00>
 <ptreeopt.tree.PTree object at 0x1555152bad00>
 <ptreeopt.tree.PTree object at 0x1555152ba340>
 <ptreeopt.tree.PTree object at 0x1555152ba970>
 <ptreeopt.tree.PTree object at 0x1555152baac0>
 <ptreeopt.tree.PTree object at 0x15552065cb20>
 <ptreeopt.tree.PTree object at 0x15552065c040>
 <ptreeopt.tree.PTree object at 0x15552065c340>
 <ptreeopt.tree.PTree object at 0x15552065c3d0>
 <ptreeopt.tree.PTree object at 0x15552065c520>]",0,0,10,3
