nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2194,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
4800,2240,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
4900,2287,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5000,2332,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5100,2379,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5200,2425,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5300,2471,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5400,2519,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5500,2565,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5600,2612,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5700,2660,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5800,2708,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
5900,2753,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6000,2800,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6100,2846,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6200,2892,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6300,2940,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6400,2987,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6500,3034,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6600,3082,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6700,3127,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6800,3174,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
6900,3220,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7000,3267,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7100,3314,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7200,3359,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7300,3404,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7400,3451,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7500,3496,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7600,3541,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7700,3587,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7800,3635,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
7900,3682,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8000,3727,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8100,3773,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8200,3819,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8300,3866,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8400,3913,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8500,3958,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8600,4006,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8700,4052,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8800,4097,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
8900,4145,0.1,"[<ptreeopt.tree.PTree object at 0x1555170724f0>
 <ptreeopt.tree.PTree object at 0x155517072250>
 <ptreeopt.tree.PTree object at 0x1555170721f0>
 <ptreeopt.tree.PTree object at 0x155517072430>
 <ptreeopt.tree.PTree object at 0x1555170722b0>
 <ptreeopt.tree.PTree object at 0x155515bb9b20>
 <ptreeopt.tree.PTree object at 0x1555150bd2b0>
 <ptreeopt.tree.PTree object at 0x1555150bde20>
 <ptreeopt.tree.PTree object at 0x1555153f7250>
 <ptreeopt.tree.PTree object at 0x1555153f71f0>]",3,0,10,10
