nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,4117,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
4800,4201,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
4900,4287,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5000,4374,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5100,4457,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5200,4542,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5300,4628,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5400,4712,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5500,4798,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5600,4884,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5700,4973,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5800,5058,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
5900,5142,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6000,5228,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6100,5316,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6200,5400,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6300,5483,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6400,5568,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6500,5653,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6600,5737,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6700,5822,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6800,5905,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
6900,5990,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7000,6074,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7100,6161,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7200,6246,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7300,6333,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7400,6419,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7500,6509,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7600,6595,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7700,6677,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7800,6762,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
7900,6848,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8000,6931,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8100,7016,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8200,7099,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8300,7183,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8400,7268,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8500,7354,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8600,7439,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8700,7524,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8800,7609,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
8900,7693,0.22,"[<ptreeopt.tree.PTree object at 0x155516cb9850>
 <ptreeopt.tree.PTree object at 0x155516a7a940>
 <ptreeopt.tree.PTree object at 0x155516a7a8b0>
 <ptreeopt.tree.PTree object at 0x155516a7aa00>
 <ptreeopt.tree.PTree object at 0x155516a7aee0>
 <ptreeopt.tree.PTree object at 0x155516a7a6d0>
 <ptreeopt.tree.PTree object at 0x155516a7a160>
 <ptreeopt.tree.PTree object at 0x155516a7a9d0>
 <ptreeopt.tree.PTree object at 0x155516a7a1f0>
 <ptreeopt.tree.PTree object at 0x155516a7aa60>]",7,0,10,3
