nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,4388,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
4900,4486,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5000,4578,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5100,4665,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5200,4748,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5300,4829,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5400,4914,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5500,5000,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5600,5088,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5700,5175,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5800,5260,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
5900,5351,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6000,5435,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6100,5523,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6200,5610,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6300,5695,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6400,5776,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6500,5860,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6600,5942,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6700,6027,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6800,6114,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
6900,6201,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7000,6285,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7100,6372,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7200,6459,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7300,6544,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7400,6629,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7500,6714,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7600,6801,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7700,6886,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7800,6975,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
7900,7063,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8000,7155,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8100,7248,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8200,7337,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8300,7423,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8400,7511,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8500,7595,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8600,7687,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8700,7777,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8800,7863,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
8900,7949,0.35,"[<ptreeopt.tree.PTree object at 0x155517aaea60>
 <ptreeopt.tree.PTree object at 0x155517aae730>
 <ptreeopt.tree.PTree object at 0x155517aae880>
 <ptreeopt.tree.PTree object at 0x155517aaed30>
 <ptreeopt.tree.PTree object at 0x155517aae970>
 <ptreeopt.tree.PTree object at 0x155517aae190>
 <ptreeopt.tree.PTree object at 0x155517aae4c0>
 <ptreeopt.tree.PTree object at 0x155516878c40>
 <ptreeopt.tree.PTree object at 0x1555168788b0>
 <ptreeopt.tree.PTree object at 0x155516878e20>]",4,0,10,3
