nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,2177,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
4700,2225,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
4800,2272,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
4900,2321,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5000,2370,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5100,2418,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5200,2465,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5300,2512,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5400,2559,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5500,2606,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5600,2654,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5700,2701,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5800,2750,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
5900,2798,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6000,2845,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6100,2891,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6200,2938,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6300,2984,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6400,3031,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6500,3079,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6600,3127,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6700,3174,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6800,3221,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
6900,3268,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7000,3315,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7100,3362,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7200,3408,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7300,3453,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7400,3499,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7500,3544,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7600,3590,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7700,3637,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7800,3683,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
7900,3731,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8000,3777,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8100,3824,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8200,3871,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8300,3917,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8400,3963,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8500,4010,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8600,4058,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8700,4105,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8800,4152,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
8900,4199,0.01,"[<ptreeopt.tree.PTree object at 0x1555170f8070>
 <ptreeopt.tree.PTree object at 0x1555170f8a00>
 <ptreeopt.tree.PTree object at 0x1555170f8ac0>
 <ptreeopt.tree.PTree object at 0x1555170f8310>
 <ptreeopt.tree.PTree object at 0x1555170c5520>
 <ptreeopt.tree.PTree object at 0x1555170c54f0>
 <ptreeopt.tree.PTree object at 0x1555170c5d60>
 <ptreeopt.tree.PTree object at 0x1555170c5df0>
 <ptreeopt.tree.PTree object at 0x1555170c5ca0>
 <ptreeopt.tree.PTree object at 0x1555170245b0>]",1,0,10,10
