nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,2220,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
6900,2250,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7000,2284,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7100,2316,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7200,2348,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7300,2379,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7400,2412,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7500,2445,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7600,2479,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7700,2512,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7800,2547,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
7900,2579,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8000,2611,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8100,2644,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8200,2678,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8300,2713,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8400,2746,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8500,2780,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8600,2815,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8700,2849,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8800,2880,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
8900,2912,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9000,2944,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9100,2973,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9200,3005,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9300,3039,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9400,3071,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9500,3105,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9600,3139,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9700,3173,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9800,3205,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
9900,3239,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
10000,3270,0.53,"[<ptreeopt.tree.PTree object at 0x155515dd4fa0>
 <ptreeopt.tree.PTree object at 0x155515dd4370>
 <ptreeopt.tree.PTree object at 0x155515dd4610>]",2,6,3,3
100,34,0.76,"[<ptreeopt.tree.PTree object at 0x155515dc4220>
 <ptreeopt.tree.PTree object at 0x155515dc4af0>
 <ptreeopt.tree.PTree object at 0x155515dc4100>]",2,7,3,3
200,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555169824c0>
 <ptreeopt.tree.PTree object at 0x155516982820>
 <ptreeopt.tree.PTree object at 0x155516982250>]",2,7,3,3
300,103,0.57,"[<ptreeopt.tree.PTree object at 0x1555169bd7f0>
 <ptreeopt.tree.PTree object at 0x1555169bde20>
 <ptreeopt.tree.PTree object at 0x1555169bd6a0>]",2,7,3,3
400,133,0.53,"[<ptreeopt.tree.PTree object at 0x15551514c940>
 <ptreeopt.tree.PTree object at 0x15551514c340>
 <ptreeopt.tree.PTree object at 0x15551514cc40>]",2,7,3,3
500,167,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
600,204,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
700,239,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
800,274,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
900,308,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1000,342,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1100,378,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1200,412,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1300,447,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1400,484,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1500,518,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1600,554,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1700,591,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1800,627,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
1900,661,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2000,697,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2100,733,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2200,767,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2300,803,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2400,835,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2500,869,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2600,904,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2700,941,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2800,975,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
2900,1009,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3000,1043,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3100,1079,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3200,1116,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3300,1153,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3400,1189,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3500,1226,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3600,1262,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3700,1301,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3800,1336,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
3900,1373,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4000,1407,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4100,1442,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4200,1480,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4300,1514,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4400,1552,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4500,1584,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4600,1619,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4700,1652,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4800,1686,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
4900,1719,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5000,1754,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5100,1785,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5200,1819,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5300,1854,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5400,1890,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5500,1928,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5600,1963,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5700,1999,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5800,2038,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
5900,2074,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
6000,2107,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
6100,2140,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
6200,2174,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
6300,2212,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
6400,2251,0.51,"[<ptreeopt.tree.PTree object at 0x1555152954f0>
 <ptreeopt.tree.PTree object at 0x1555152950a0>
 <ptreeopt.tree.PTree object at 0x155515295bb0>]",2,7,3,3
6500,2288,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
6600,2321,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
6700,2358,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
6800,2396,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
6900,2433,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7000,2470,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7100,2507,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7200,2541,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7300,2576,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7400,2611,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7500,2645,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7600,2678,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7700,2713,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7800,2748,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
7900,2785,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8000,2819,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8100,2853,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8200,2885,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8300,2921,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8400,2954,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8500,2986,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8600,3018,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8700,3051,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8800,3087,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
8900,3122,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9000,3157,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9100,3190,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9200,3226,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9300,3261,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9400,3294,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9500,3331,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9600,3363,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9700,3398,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9800,3430,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
9900,3465,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
10000,3497,0.45,"[<ptreeopt.tree.PTree object at 0x155516990850>
 <ptreeopt.tree.PTree object at 0x1555169903d0>
 <ptreeopt.tree.PTree object at 0x155516990ca0>]",2,7,3,3
100,33,0.75,"[<ptreeopt.tree.PTree object at 0x15551516d430>
 <ptreeopt.tree.PTree object at 0x15551516dd60>
 <ptreeopt.tree.PTree object at 0x15551516dd00>]",2,8,3,3
