nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5600,4395,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
5700,4477,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
5800,4557,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
5900,4637,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6000,4715,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6100,4790,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6200,4868,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6300,4946,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6400,5024,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6500,5101,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6600,5181,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6700,5260,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6800,5340,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
6900,5416,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
7000,5493,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
7100,5569,0.27,"[<ptreeopt.tree.PTree object at 0x1555177b6490>
 <ptreeopt.tree.PTree object at 0x1555177b6640>
 <ptreeopt.tree.PTree object at 0x1555177b6910>
 <ptreeopt.tree.PTree object at 0x1555177b6610>
 <ptreeopt.tree.PTree object at 0x1555177b6190>
 <ptreeopt.tree.PTree object at 0x1555177aa3d0>
 <ptreeopt.tree.PTree object at 0x1555177aa280>
 <ptreeopt.tree.PTree object at 0x1555177aaa90>
 <ptreeopt.tree.PTree object at 0x1555156b5040>
 <ptreeopt.tree.PTree object at 0x1555177aabe0>]",0,8,10,10
7200,5646,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
7300,5719,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
7400,5794,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
7500,5872,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
7600,5950,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
7700,6026,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
7800,6101,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
7900,6179,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8000,6255,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8100,6327,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8200,6403,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8300,6479,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8400,6557,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8500,6634,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8600,6712,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8700,6789,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8800,6865,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
8900,6943,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9000,7020,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9100,7101,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9200,7178,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9300,7253,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9400,7328,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9500,7404,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9600,7480,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9700,7556,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9800,7631,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
9900,7705,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
10000,7782,0.24,"[<ptreeopt.tree.PTree object at 0x15551698f1f0>
 <ptreeopt.tree.PTree object at 0x15551698f940>
 <ptreeopt.tree.PTree object at 0x15551698f6d0>
 <ptreeopt.tree.PTree object at 0x15551698f220>
 <ptreeopt.tree.PTree object at 0x15551698ff40>
 <ptreeopt.tree.PTree object at 0x15551698f4c0>
 <ptreeopt.tree.PTree object at 0x15551698f850>
 <ptreeopt.tree.PTree object at 0x155515b60be0>
 <ptreeopt.tree.PTree object at 0x155515b60f40>
 <ptreeopt.tree.PTree object at 0x155515b607f0>]",0,8,10,10
100,79,0.42,"[<ptreeopt.tree.PTree object at 0x15551570ec70>
 <ptreeopt.tree.PTree object at 0x15551570eb80>
 <ptreeopt.tree.PTree object at 0x15551570e880>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570eb50>
 <ptreeopt.tree.PTree object at 0x15551570e820>
 <ptreeopt.tree.PTree object at 0x15551570e040>
 <ptreeopt.tree.PTree object at 0x15551570e1c0>
 <ptreeopt.tree.PTree object at 0x15551570e220>
 <ptreeopt.tree.PTree object at 0x1555155ffa00>]",0,9,10,10
