nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2521,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
4800,2575,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
4900,2632,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5000,2684,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5100,2738,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5200,2792,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5300,2846,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5400,2900,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5500,2954,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5600,3007,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5700,3058,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5800,3112,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
5900,3163,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6000,3217,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6100,3269,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6200,3322,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6300,3376,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6400,3430,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6500,3483,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6600,3536,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6700,3588,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6800,3640,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
6900,3691,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7000,3744,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7100,3795,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7200,3847,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7300,3900,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7400,3953,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7500,4006,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7600,4059,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7700,4111,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7800,4164,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
7900,4215,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8000,4266,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8100,4318,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8200,4370,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8300,4420,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8400,4469,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8500,4522,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8600,4572,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8700,4624,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8800,4676,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
8900,4728,0.02,"[<ptreeopt.tree.PTree object at 0x155528192ca0>
 <ptreeopt.tree.PTree object at 0x15551706d5e0>
 <ptreeopt.tree.PTree object at 0x15551706d5b0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155520d48b80>
 <ptreeopt.tree.PTree object at 0x155520d48b20>
 <ptreeopt.tree.PTree object at 0x155520d48220>
 <ptreeopt.tree.PTree object at 0x1555281691c0>
 <ptreeopt.tree.PTree object at 0x155528169610>
 <ptreeopt.tree.PTree object at 0x155528169490>]",2,0,10,3
