nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,4052,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
7900,4104,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8000,4155,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8100,4206,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8200,4257,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8300,4306,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8400,4357,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8500,4409,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8600,4459,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8700,4509,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8800,4560,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
8900,4609,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9000,4658,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9100,4709,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9200,4756,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9300,4806,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9400,4855,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9500,4904,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9600,4955,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9700,5005,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9800,5055,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
9900,5104,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
10000,5154,0.11,"[<ptreeopt.tree.PTree object at 0x155517f3a760>
 <ptreeopt.tree.PTree object at 0x155517f3aeb0>
 <ptreeopt.tree.PTree object at 0x155517f3abb0>
 <ptreeopt.tree.PTree object at 0x155517f3af40>
 <ptreeopt.tree.PTree object at 0x155517f3a220>
 <ptreeopt.tree.PTree object at 0x155517f3a400>
 <ptreeopt.tree.PTree object at 0x155517f3a640>
 <ptreeopt.tree.PTree object at 0x155517f3aa60>
 <ptreeopt.tree.PTree object at 0x155517f3a190>
 <ptreeopt.tree.PTree object at 0x155520a11100>]",4,1,10,3
100,53,0.5,"[<ptreeopt.tree.PTree object at 0x15552060af40>
 <ptreeopt.tree.PTree object at 0x15552060ae80>
 <ptreeopt.tree.PTree object at 0x15552060adc0>
 <ptreeopt.tree.PTree object at 0x15552060afa0>
 <ptreeopt.tree.PTree object at 0x15552060a670>
 <ptreeopt.tree.PTree object at 0x15552060a070>
 <ptreeopt.tree.PTree object at 0x15552060a430>
 <ptreeopt.tree.PTree object at 0x155516c43c40>
 <ptreeopt.tree.PTree object at 0x155516c43730>
 <ptreeopt.tree.PTree object at 0x155516c432e0>]",4,2,10,3
200,105,0.26,"[<ptreeopt.tree.PTree object at 0x15551789f790>
 <ptreeopt.tree.PTree object at 0x15551789fd30>
 <ptreeopt.tree.PTree object at 0x15551789f160>
 <ptreeopt.tree.PTree object at 0x15551789fee0>
 <ptreeopt.tree.PTree object at 0x15551789f340>
 <ptreeopt.tree.PTree object at 0x15551789fd90>
 <ptreeopt.tree.PTree object at 0x15551789f640>
 <ptreeopt.tree.PTree object at 0x15551713ff70>
 <ptreeopt.tree.PTree object at 0x15551713f550>
 <ptreeopt.tree.PTree object at 0x15551713f220>]",4,2,10,3
300,158,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
400,210,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
500,262,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
600,317,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
700,367,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
800,418,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
900,469,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1000,523,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1100,574,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1200,625,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1300,677,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1400,729,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1500,779,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1600,828,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1700,880,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1800,932,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
1900,984,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
2000,1037,0.11,"[<ptreeopt.tree.PTree object at 0x155517ec52b0>
 <ptreeopt.tree.PTree object at 0x155517ec5eb0>
 <ptreeopt.tree.PTree object at 0x155517ec5460>
 <ptreeopt.tree.PTree object at 0x155517ec5bb0>
 <ptreeopt.tree.PTree object at 0x155517ec58e0>
 <ptreeopt.tree.PTree object at 0x155517ec59d0>
 <ptreeopt.tree.PTree object at 0x155517ec5b50>
 <ptreeopt.tree.PTree object at 0x155520d14ac0>
 <ptreeopt.tree.PTree object at 0x155520d14d30>
 <ptreeopt.tree.PTree object at 0x155520d14bb0>]",4,2,10,3
