nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2400,1208,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
2500,1261,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
2600,1314,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
2700,1364,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
2800,1413,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
2900,1464,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3000,1517,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3100,1569,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3200,1618,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3300,1668,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3400,1718,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3500,1770,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3600,1821,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3700,1872,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3800,1922,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
3900,1973,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4000,2025,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4100,2074,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4200,2123,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4300,2175,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4400,2224,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4500,2273,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4600,2325,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4700,2376,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4800,2425,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
4900,2472,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5000,2521,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5100,2569,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5200,2618,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5300,2667,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5400,2714,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5500,2762,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5600,2810,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5700,2858,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5800,2907,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
5900,2955,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6000,3006,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6100,3057,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6200,3110,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6300,3163,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6400,3215,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6500,3266,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6600,3313,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6700,3362,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6800,3412,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
6900,3462,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
