nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,21,0.52,"[<ptreeopt.tree.PTree object at 0x155517b27580>
 <ptreeopt.tree.PTree object at 0x155517b27250>
 <ptreeopt.tree.PTree object at 0x155517b27070>]",0,4,3,10
300,31,0.52,"[<ptreeopt.tree.PTree object at 0x155517b27580>
 <ptreeopt.tree.PTree object at 0x155517b27250>
 <ptreeopt.tree.PTree object at 0x155517b27070>]",0,4,3,10
400,40,0.52,"[<ptreeopt.tree.PTree object at 0x155517b27580>
 <ptreeopt.tree.PTree object at 0x155517b27250>
 <ptreeopt.tree.PTree object at 0x155517b27070>]",0,4,3,10
500,50,0.52,"[<ptreeopt.tree.PTree object at 0x155517b27580>
 <ptreeopt.tree.PTree object at 0x155517b27250>
 <ptreeopt.tree.PTree object at 0x155517b27070>]",0,4,3,10
600,59,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
700,69,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
800,78,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
900,88,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1000,98,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1100,107,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1200,117,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1300,126,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1400,136,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1500,147,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1600,156,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1700,165,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1800,175,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
1900,184,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2000,194,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2100,203,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2200,213,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2300,223,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2400,233,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2500,243,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2600,253,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2700,262,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2800,272,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
2900,282,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3000,291,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3100,301,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3200,311,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3300,320,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3400,330,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3500,339,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3600,350,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3700,360,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3800,370,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
3900,380,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4000,390,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4100,400,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4200,410,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4300,420,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4400,430,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4500,440,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4600,450,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4700,460,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4800,471,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
4900,481,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5000,491,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5100,500,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5200,510,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5300,520,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5400,529,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5500,539,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5600,549,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5700,559,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5800,569,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
5900,578,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6000,588,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6100,598,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6200,608,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6300,618,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6400,628,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6500,638,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6600,650,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6700,661,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6800,672,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
6900,683,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7000,693,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7100,703,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7200,713,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7300,723,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7400,732,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7500,742,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7600,752,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7700,762,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7800,772,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
7900,782,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8000,792,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8100,802,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8200,813,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8300,823,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8400,833,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8500,843,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8600,853,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8700,863,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8800,873,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
8900,883,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9000,894,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9100,904,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9200,915,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9300,925,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9400,936,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9500,946,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9600,956,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9700,966,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9800,976,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
9900,987,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
10000,996,0.42,"[<ptreeopt.tree.PTree object at 0x155516febd00>
 <ptreeopt.tree.PTree object at 0x155516febdc0>
 <ptreeopt.tree.PTree object at 0x155516febee0>]",0,4,3,10
