nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,3496,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
4800,3566,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
4900,3634,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5000,3707,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5100,3778,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5200,3850,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5300,3924,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5400,3997,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5500,4071,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5600,4142,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5700,4217,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5800,4291,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
5900,4363,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6000,4434,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6100,4501,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6200,4571,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6300,4638,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6400,4711,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6500,4785,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6600,4858,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6700,4935,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6800,5009,0.29,"[<ptreeopt.tree.PTree object at 0x155515b4d250>
 <ptreeopt.tree.PTree object at 0x155515adc640>
 <ptreeopt.tree.PTree object at 0x155515adca90>
 <ptreeopt.tree.PTree object at 0x155515adc550>
 <ptreeopt.tree.PTree object at 0x155515b455e0>
 <ptreeopt.tree.PTree object at 0x155515b452b0>
 <ptreeopt.tree.PTree object at 0x155515b45e50>
 <ptreeopt.tree.PTree object at 0x155515b45520>
 <ptreeopt.tree.PTree object at 0x155515b45910>
 <ptreeopt.tree.PTree object at 0x155516aedd30>]",9,0,10,3
6900,5080,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7000,5149,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7100,5222,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7200,5295,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7300,5368,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7400,5440,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7500,5512,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7600,5591,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7700,5660,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7800,5732,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
7900,5798,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8000,5868,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8100,5941,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8200,6012,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8300,6085,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8400,6155,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8500,6231,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8600,6302,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8700,6376,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8800,6447,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
8900,6521,0.26,"[<ptreeopt.tree.PTree object at 0x1555152a1070>
 <ptreeopt.tree.PTree object at 0x1555152a1130>
 <ptreeopt.tree.PTree object at 0x1555152a13a0>
 <ptreeopt.tree.PTree object at 0x15551529ce80>
 <ptreeopt.tree.PTree object at 0x15551529c6a0>
 <ptreeopt.tree.PTree object at 0x15551529c520>
 <ptreeopt.tree.PTree object at 0x155516244a90>
 <ptreeopt.tree.PTree object at 0x155516244f40>
 <ptreeopt.tree.PTree object at 0x155516244190>
 <ptreeopt.tree.PTree object at 0x155514387160>]",9,0,10,3
