nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9200,8057,0.27,"[<ptreeopt.tree.PTree object at 0x1555176e1880>
 <ptreeopt.tree.PTree object at 0x1555176e1040>
 <ptreeopt.tree.PTree object at 0x1555176e14c0>
 <ptreeopt.tree.PTree object at 0x1555176d9f10>
 <ptreeopt.tree.PTree object at 0x1555176d9c70>
 <ptreeopt.tree.PTree object at 0x1555176d9700>
 <ptreeopt.tree.PTree object at 0x15551597c7c0>
 <ptreeopt.tree.PTree object at 0x155514bf9700>
 <ptreeopt.tree.PTree object at 0x1555176c51c0>
 <ptreeopt.tree.PTree object at 0x1555176c5bb0>]",8,7,10,10
9300,8144,0.27,"[<ptreeopt.tree.PTree object at 0x1555176e1880>
 <ptreeopt.tree.PTree object at 0x1555176e1040>
 <ptreeopt.tree.PTree object at 0x1555176e14c0>
 <ptreeopt.tree.PTree object at 0x1555176d9f10>
 <ptreeopt.tree.PTree object at 0x1555176d9c70>
 <ptreeopt.tree.PTree object at 0x1555176d9700>
 <ptreeopt.tree.PTree object at 0x15551597c7c0>
 <ptreeopt.tree.PTree object at 0x155514bf9700>
 <ptreeopt.tree.PTree object at 0x1555176c51c0>
 <ptreeopt.tree.PTree object at 0x1555176c5bb0>]",8,7,10,10
9400,8231,0.27,"[<ptreeopt.tree.PTree object at 0x1555176e1880>
 <ptreeopt.tree.PTree object at 0x1555176e1040>
 <ptreeopt.tree.PTree object at 0x1555176e14c0>
 <ptreeopt.tree.PTree object at 0x1555176d9f10>
 <ptreeopt.tree.PTree object at 0x1555176d9c70>
 <ptreeopt.tree.PTree object at 0x1555176d9700>
 <ptreeopt.tree.PTree object at 0x15551597c7c0>
 <ptreeopt.tree.PTree object at 0x155514bf9700>
 <ptreeopt.tree.PTree object at 0x1555176c51c0>
 <ptreeopt.tree.PTree object at 0x1555176c5bb0>]",8,7,10,10
9500,8316,0.27,"[<ptreeopt.tree.PTree object at 0x1555176e1880>
 <ptreeopt.tree.PTree object at 0x1555176e1040>
 <ptreeopt.tree.PTree object at 0x1555176e14c0>
 <ptreeopt.tree.PTree object at 0x1555176d9f10>
 <ptreeopt.tree.PTree object at 0x1555176d9c70>
 <ptreeopt.tree.PTree object at 0x1555176d9700>
 <ptreeopt.tree.PTree object at 0x15551597c7c0>
 <ptreeopt.tree.PTree object at 0x155514bf9700>
 <ptreeopt.tree.PTree object at 0x1555176c51c0>
 <ptreeopt.tree.PTree object at 0x1555176c5bb0>]",8,7,10,10
9600,8402,0.27,"[<ptreeopt.tree.PTree object at 0x1555176e1880>
 <ptreeopt.tree.PTree object at 0x1555176e1040>
 <ptreeopt.tree.PTree object at 0x1555176e14c0>
 <ptreeopt.tree.PTree object at 0x1555176d9f10>
 <ptreeopt.tree.PTree object at 0x1555176d9c70>
 <ptreeopt.tree.PTree object at 0x1555176d9700>
 <ptreeopt.tree.PTree object at 0x15551597c7c0>
 <ptreeopt.tree.PTree object at 0x155514bf9700>
 <ptreeopt.tree.PTree object at 0x1555176c51c0>
 <ptreeopt.tree.PTree object at 0x1555176c5bb0>]",8,7,10,10
9700,8489,0.27,"[<ptreeopt.tree.PTree object at 0x1555176e1880>
 <ptreeopt.tree.PTree object at 0x1555176e1040>
 <ptreeopt.tree.PTree object at 0x1555176e14c0>
 <ptreeopt.tree.PTree object at 0x1555176d9f10>
 <ptreeopt.tree.PTree object at 0x1555176d9c70>
 <ptreeopt.tree.PTree object at 0x1555176d9700>
 <ptreeopt.tree.PTree object at 0x15551597c7c0>
 <ptreeopt.tree.PTree object at 0x155514bf9700>
 <ptreeopt.tree.PTree object at 0x1555176c51c0>
 <ptreeopt.tree.PTree object at 0x1555176c5bb0>]",8,7,10,10
9800,8576,0.27,"[<ptreeopt.tree.PTree object at 0x1555176e1880>
 <ptreeopt.tree.PTree object at 0x1555176e1040>
 <ptreeopt.tree.PTree object at 0x1555176e14c0>
 <ptreeopt.tree.PTree object at 0x1555176d9f10>
 <ptreeopt.tree.PTree object at 0x1555176d9c70>
 <ptreeopt.tree.PTree object at 0x1555176d9700>
 <ptreeopt.tree.PTree object at 0x15551597c7c0>
 <ptreeopt.tree.PTree object at 0x155514bf9700>
 <ptreeopt.tree.PTree object at 0x1555176c51c0>
 <ptreeopt.tree.PTree object at 0x1555176c5bb0>]",8,7,10,10
9900,8662,0.27,"[<ptreeopt.tree.PTree object at 0x1555176e1880>
 <ptreeopt.tree.PTree object at 0x1555176e1040>
 <ptreeopt.tree.PTree object at 0x1555176e14c0>
 <ptreeopt.tree.PTree object at 0x1555176d9f10>
 <ptreeopt.tree.PTree object at 0x1555176d9c70>
 <ptreeopt.tree.PTree object at 0x1555176d9700>
 <ptreeopt.tree.PTree object at 0x15551597c7c0>
 <ptreeopt.tree.PTree object at 0x155514bf9700>
 <ptreeopt.tree.PTree object at 0x1555176c51c0>
 <ptreeopt.tree.PTree object at 0x1555176c5bb0>]",8,7,10,10
10000,8749,0.27,"[<ptreeopt.tree.PTree object at 0x1555176e1880>
 <ptreeopt.tree.PTree object at 0x1555176e1040>
 <ptreeopt.tree.PTree object at 0x1555176e14c0>
 <ptreeopt.tree.PTree object at 0x1555176d9f10>
 <ptreeopt.tree.PTree object at 0x1555176d9c70>
 <ptreeopt.tree.PTree object at 0x1555176d9700>
 <ptreeopt.tree.PTree object at 0x15551597c7c0>
 <ptreeopt.tree.PTree object at 0x155514bf9700>
 <ptreeopt.tree.PTree object at 0x1555176c51c0>
 <ptreeopt.tree.PTree object at 0x1555176c5bb0>]",8,7,10,10
100,88,0.48,"[<ptreeopt.tree.PTree object at 0x1555169bc6d0>
 <ptreeopt.tree.PTree object at 0x1555169bcdf0>
 <ptreeopt.tree.PTree object at 0x155513f706d0>
 <ptreeopt.tree.PTree object at 0x155513f70d60>
 <ptreeopt.tree.PTree object at 0x1555169f5430>
 <ptreeopt.tree.PTree object at 0x1555169f5100>
 <ptreeopt.tree.PTree object at 0x1555169f5790>
 <ptreeopt.tree.PTree object at 0x155513fb7400>
 <ptreeopt.tree.PTree object at 0x155513fb78b0>
 <ptreeopt.tree.PTree object at 0x155513fb72e0>]",8,8,10,10
200,178,0.48,"[<ptreeopt.tree.PTree object at 0x1555169bc6d0>
 <ptreeopt.tree.PTree object at 0x1555169bcdf0>
 <ptreeopt.tree.PTree object at 0x155513f706d0>
 <ptreeopt.tree.PTree object at 0x155513f70d60>
 <ptreeopt.tree.PTree object at 0x1555169f5430>
 <ptreeopt.tree.PTree object at 0x1555169f5100>
 <ptreeopt.tree.PTree object at 0x1555169f5790>
 <ptreeopt.tree.PTree object at 0x155513fb7400>
 <ptreeopt.tree.PTree object at 0x155513fb78b0>
 <ptreeopt.tree.PTree object at 0x155513fb72e0>]",8,8,10,10
300,265,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
400,356,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
500,443,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
600,530,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
700,622,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
800,711,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
900,801,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1000,892,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1100,981,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1200,1070,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1300,1155,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1400,1244,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1500,1333,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1600,1423,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1700,1513,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1800,1598,0.31,"[<ptreeopt.tree.PTree object at 0x1555201270d0>
 <ptreeopt.tree.PTree object at 0x155520127e50>
 <ptreeopt.tree.PTree object at 0x155520127370>
 <ptreeopt.tree.PTree object at 0x1555201277c0>
 <ptreeopt.tree.PTree object at 0x155520127970>
 <ptreeopt.tree.PTree object at 0x155520127eb0>
 <ptreeopt.tree.PTree object at 0x1555176d25b0>
 <ptreeopt.tree.PTree object at 0x1555176d28e0>
 <ptreeopt.tree.PTree object at 0x1555176d2850>
 <ptreeopt.tree.PTree object at 0x15551523d070>]",8,8,10,10
1900,1682,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2000,1770,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2100,1858,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2200,1945,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2300,2033,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2400,2119,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2500,2205,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2600,2290,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2700,2376,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2800,2462,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
2900,2550,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
3000,2636,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
3100,2723,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
3200,2810,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
3300,2897,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
3400,2985,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
3500,3068,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
3600,3153,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
3700,3236,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
