nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,5003,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
7100,5073,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
7200,5145,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
7300,5214,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
7400,5284,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
7500,5353,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
7600,5421,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
7700,5494,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
7800,5563,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
7900,5633,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8000,5703,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8100,5772,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8200,5841,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8300,5911,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8400,5982,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8500,6051,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8600,6121,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8700,6189,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8800,6258,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
8900,6327,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9000,6397,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9100,6467,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9200,6535,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9300,6604,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9400,6675,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9500,6745,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9600,6814,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9700,6882,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9800,6951,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
9900,7020,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
10000,7090,0.07,"[<ptreeopt.tree.PTree object at 0x155517d74fa0>
 <ptreeopt.tree.PTree object at 0x155517d74220>
 <ptreeopt.tree.PTree object at 0x155517a91940>
 <ptreeopt.tree.PTree object at 0x1555160759d0>
 <ptreeopt.tree.PTree object at 0x155516075f40>
 <ptreeopt.tree.PTree object at 0x1555160756d0>
 <ptreeopt.tree.PTree object at 0x1555168e22e0>
 <ptreeopt.tree.PTree object at 0x1555168e2820>
 <ptreeopt.tree.PTree object at 0x155516a6a8e0>
 <ptreeopt.tree.PTree object at 0x155516a6a460>]",1,8,10,10
100,72,0.36,"[<ptreeopt.tree.PTree object at 0x155513d15400>
 <ptreeopt.tree.PTree object at 0x155513d156a0>
 <ptreeopt.tree.PTree object at 0x155513d151c0>
 <ptreeopt.tree.PTree object at 0x155513d15c10>
 <ptreeopt.tree.PTree object at 0x1555162442e0>
 <ptreeopt.tree.PTree object at 0x155516244970>
 <ptreeopt.tree.PTree object at 0x155516244430>
 <ptreeopt.tree.PTree object at 0x1555162441f0>
 <ptreeopt.tree.PTree object at 0x155516244130>
 <ptreeopt.tree.PTree object at 0x155516244e80>]",1,9,10,10
200,148,0.3,"[<ptreeopt.tree.PTree object at 0x155513bf66a0>
 <ptreeopt.tree.PTree object at 0x155513bf6610>
 <ptreeopt.tree.PTree object at 0x155513bf6400>
 <ptreeopt.tree.PTree object at 0x155513bf6310>
 <ptreeopt.tree.PTree object at 0x155513bf6100>
 <ptreeopt.tree.PTree object at 0x155513bd6520>
 <ptreeopt.tree.PTree object at 0x155513bd60a0>
 <ptreeopt.tree.PTree object at 0x155513bd6e50>
 <ptreeopt.tree.PTree object at 0x155513bd6130>
 <ptreeopt.tree.PTree object at 0x155513bd60d0>]",1,9,10,10
300,225,0.3,"[<ptreeopt.tree.PTree object at 0x155513bf66a0>
 <ptreeopt.tree.PTree object at 0x155513bf6610>
 <ptreeopt.tree.PTree object at 0x155513bf6400>
 <ptreeopt.tree.PTree object at 0x155513bf6310>
 <ptreeopt.tree.PTree object at 0x155513bf6100>
 <ptreeopt.tree.PTree object at 0x155513bd6520>
 <ptreeopt.tree.PTree object at 0x155513bd60a0>
 <ptreeopt.tree.PTree object at 0x155513bd6e50>
 <ptreeopt.tree.PTree object at 0x155513bd6130>
 <ptreeopt.tree.PTree object at 0x155513bd60d0>]",1,9,10,10
400,301,0.3,"[<ptreeopt.tree.PTree object at 0x155513bf66a0>
 <ptreeopt.tree.PTree object at 0x155513bf6610>
 <ptreeopt.tree.PTree object at 0x155513bf6400>
 <ptreeopt.tree.PTree object at 0x155513bf6310>
 <ptreeopt.tree.PTree object at 0x155513bf6100>
 <ptreeopt.tree.PTree object at 0x155513bd6520>
 <ptreeopt.tree.PTree object at 0x155513bd60a0>
 <ptreeopt.tree.PTree object at 0x155513bd6e50>
 <ptreeopt.tree.PTree object at 0x155513bd6130>
 <ptreeopt.tree.PTree object at 0x155513bd60d0>]",1,9,10,10
500,379,0.3,"[<ptreeopt.tree.PTree object at 0x155513bf66a0>
 <ptreeopt.tree.PTree object at 0x155513bf6610>
 <ptreeopt.tree.PTree object at 0x155513bf6400>
 <ptreeopt.tree.PTree object at 0x155513bf6310>
 <ptreeopt.tree.PTree object at 0x155513bf6100>
 <ptreeopt.tree.PTree object at 0x155513bd6520>
 <ptreeopt.tree.PTree object at 0x155513bd60a0>
 <ptreeopt.tree.PTree object at 0x155513bd6e50>
 <ptreeopt.tree.PTree object at 0x155513bd6130>
 <ptreeopt.tree.PTree object at 0x155513bd60d0>]",1,9,10,10
600,455,0.3,"[<ptreeopt.tree.PTree object at 0x155513bf66a0>
 <ptreeopt.tree.PTree object at 0x155513bf6610>
 <ptreeopt.tree.PTree object at 0x155513bf6400>
 <ptreeopt.tree.PTree object at 0x155513bf6310>
 <ptreeopt.tree.PTree object at 0x155513bf6100>
 <ptreeopt.tree.PTree object at 0x155513bd6520>
 <ptreeopt.tree.PTree object at 0x155513bd60a0>
 <ptreeopt.tree.PTree object at 0x155513bd6e50>
 <ptreeopt.tree.PTree object at 0x155513bd6130>
 <ptreeopt.tree.PTree object at 0x155513bd60d0>]",1,9,10,10
700,531,0.3,"[<ptreeopt.tree.PTree object at 0x155513bf66a0>
 <ptreeopt.tree.PTree object at 0x155513bf6610>
 <ptreeopt.tree.PTree object at 0x155513bf6400>
 <ptreeopt.tree.PTree object at 0x155513bf6310>
 <ptreeopt.tree.PTree object at 0x155513bf6100>
 <ptreeopt.tree.PTree object at 0x155513bd6520>
 <ptreeopt.tree.PTree object at 0x155513bd60a0>
 <ptreeopt.tree.PTree object at 0x155513bd6e50>
 <ptreeopt.tree.PTree object at 0x155513bd6130>
 <ptreeopt.tree.PTree object at 0x155513bd60d0>]",1,9,10,10
800,607,0.26,"[<ptreeopt.tree.PTree object at 0x155513bd68e0>
 <ptreeopt.tree.PTree object at 0x155513bd66d0>
 <ptreeopt.tree.PTree object at 0x155513bd6760>
 <ptreeopt.tree.PTree object at 0x155513d0a820>
 <ptreeopt.tree.PTree object at 0x155513d0a220>
 <ptreeopt.tree.PTree object at 0x155517a86dc0>
 <ptreeopt.tree.PTree object at 0x155517a97c40>
 <ptreeopt.tree.PTree object at 0x155516a67a60>
 <ptreeopt.tree.PTree object at 0x15551592dbe0>
 <ptreeopt.tree.PTree object at 0x15551592d820>]",1,9,10,10
900,682,0.26,"[<ptreeopt.tree.PTree object at 0x155513bd68e0>
 <ptreeopt.tree.PTree object at 0x155513bd66d0>
 <ptreeopt.tree.PTree object at 0x155513bd6760>
 <ptreeopt.tree.PTree object at 0x155513d0a820>
 <ptreeopt.tree.PTree object at 0x155513d0a220>
 <ptreeopt.tree.PTree object at 0x155517a86dc0>
 <ptreeopt.tree.PTree object at 0x155517a97c40>
 <ptreeopt.tree.PTree object at 0x155516a67a60>
 <ptreeopt.tree.PTree object at 0x15551592dbe0>
 <ptreeopt.tree.PTree object at 0x15551592d820>]",1,9,10,10
1000,759,0.26,"[<ptreeopt.tree.PTree object at 0x155513bd68e0>
 <ptreeopt.tree.PTree object at 0x155513bd66d0>
 <ptreeopt.tree.PTree object at 0x155513bd6760>
 <ptreeopt.tree.PTree object at 0x155513d0a820>
 <ptreeopt.tree.PTree object at 0x155513d0a220>
 <ptreeopt.tree.PTree object at 0x155517a86dc0>
 <ptreeopt.tree.PTree object at 0x155517a97c40>
 <ptreeopt.tree.PTree object at 0x155516a67a60>
 <ptreeopt.tree.PTree object at 0x15551592dbe0>
 <ptreeopt.tree.PTree object at 0x15551592d820>]",1,9,10,10
1100,832,0.18,"[<ptreeopt.tree.PTree object at 0x155515629190>
 <ptreeopt.tree.PTree object at 0x155515629430>
 <ptreeopt.tree.PTree object at 0x155515629220>
 <ptreeopt.tree.PTree object at 0x1555156291f0>
 <ptreeopt.tree.PTree object at 0x1555156294f0>
 <ptreeopt.tree.PTree object at 0x1555156292b0>
 <ptreeopt.tree.PTree object at 0x155516a5f520>
 <ptreeopt.tree.PTree object at 0x155516a5fb20>
 <ptreeopt.tree.PTree object at 0x155516a5f790>
 <ptreeopt.tree.PTree object at 0x155515b579d0>]",1,9,10,10
1200,905,0.12,"[<ptreeopt.tree.PTree object at 0x155513be7d30>
 <ptreeopt.tree.PTree object at 0x155513be7cd0>
 <ptreeopt.tree.PTree object at 0x155513bc3c10>
 <ptreeopt.tree.PTree object at 0x155513bc37c0>
 <ptreeopt.tree.PTree object at 0x155513bc3910>
 <ptreeopt.tree.PTree object at 0x155513bc39a0>
 <ptreeopt.tree.PTree object at 0x155513bc3340>
 <ptreeopt.tree.PTree object at 0x155513bc3460>
 <ptreeopt.tree.PTree object at 0x155513bc3f70>
 <ptreeopt.tree.PTree object at 0x1555148ce400>]",1,9,10,10
1300,977,0.12,"[<ptreeopt.tree.PTree object at 0x155513be7d30>
 <ptreeopt.tree.PTree object at 0x155513be7cd0>
 <ptreeopt.tree.PTree object at 0x155513bc3c10>
 <ptreeopt.tree.PTree object at 0x155513bc37c0>
 <ptreeopt.tree.PTree object at 0x155513bc3910>
 <ptreeopt.tree.PTree object at 0x155513bc39a0>
 <ptreeopt.tree.PTree object at 0x155513bc3340>
 <ptreeopt.tree.PTree object at 0x155513bc3460>
 <ptreeopt.tree.PTree object at 0x155513bc3f70>
 <ptreeopt.tree.PTree object at 0x1555148ce400>]",1,9,10,10
1400,1049,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
1500,1122,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
