nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,89,0.52,"[<ptreeopt.tree.PTree object at 0x155515979550>
 <ptreeopt.tree.PTree object at 0x155515979490>
 <ptreeopt.tree.PTree object at 0x155515979070>]",3,4,3,3
500,108,0.47,"[<ptreeopt.tree.PTree object at 0x15551596faf0>
 <ptreeopt.tree.PTree object at 0x15551596fa30>
 <ptreeopt.tree.PTree object at 0x155514fd0820>]",3,4,3,3
600,127,0.47,"[<ptreeopt.tree.PTree object at 0x15551596faf0>
 <ptreeopt.tree.PTree object at 0x15551596fa30>
 <ptreeopt.tree.PTree object at 0x155514fd0820>]",3,4,3,3
700,149,0.47,"[<ptreeopt.tree.PTree object at 0x15551596faf0>
 <ptreeopt.tree.PTree object at 0x15551596fa30>
 <ptreeopt.tree.PTree object at 0x155514fd0820>]",3,4,3,3
800,168,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
900,187,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1000,209,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1100,233,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1200,261,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1300,287,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1400,311,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1500,336,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1600,362,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1700,388,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1800,418,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
1900,448,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2000,478,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2100,508,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2200,537,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2300,564,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2400,588,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2500,614,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2600,640,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2700,668,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2800,695,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
2900,724,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3000,753,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3100,782,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3200,815,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3300,841,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3400,867,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3500,894,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3600,919,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3700,948,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3800,974,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
3900,1005,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
4000,1030,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
4100,1053,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
4200,1077,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
4300,1107,0.41,"[<ptreeopt.tree.PTree object at 0x155516997970>
 <ptreeopt.tree.PTree object at 0x155516997eb0>
 <ptreeopt.tree.PTree object at 0x155516997610>]",3,4,3,3
4400,1135,0.4,"[<ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563adf0>
 <ptreeopt.tree.PTree object at 0x15551563a1c0>]",3,4,3,3
4500,1161,0.4,"[<ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563adf0>
 <ptreeopt.tree.PTree object at 0x15551563a1c0>]",3,4,3,3
4600,1189,0.4,"[<ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563adf0>
 <ptreeopt.tree.PTree object at 0x15551563a1c0>]",3,4,3,3
4700,1217,0.4,"[<ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563adf0>
 <ptreeopt.tree.PTree object at 0x15551563a1c0>]",3,4,3,3
4800,1242,0.4,"[<ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563adf0>
 <ptreeopt.tree.PTree object at 0x15551563a1c0>]",3,4,3,3
4900,1264,0.4,"[<ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563adf0>
 <ptreeopt.tree.PTree object at 0x15551563a1c0>]",3,4,3,3
5000,1287,0.4,"[<ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563adf0>
 <ptreeopt.tree.PTree object at 0x15551563a1c0>]",3,4,3,3
5100,1310,0.4,"[<ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563adf0>
 <ptreeopt.tree.PTree object at 0x15551563a1c0>]",3,4,3,3
5200,1332,0.36,"[<ptreeopt.tree.PTree object at 0x15551561d3d0>
 <ptreeopt.tree.PTree object at 0x15551561dfd0>
 <ptreeopt.tree.PTree object at 0x15551561d370>]",3,4,3,3
5300,1356,0.36,"[<ptreeopt.tree.PTree object at 0x15551561d3d0>
 <ptreeopt.tree.PTree object at 0x15551561dfd0>
 <ptreeopt.tree.PTree object at 0x15551561d370>]",3,4,3,3
5400,1378,0.36,"[<ptreeopt.tree.PTree object at 0x15551561d3d0>
 <ptreeopt.tree.PTree object at 0x15551561dfd0>
 <ptreeopt.tree.PTree object at 0x15551561d370>]",3,4,3,3
5500,1398,0.36,"[<ptreeopt.tree.PTree object at 0x15551561d3d0>
 <ptreeopt.tree.PTree object at 0x15551561dfd0>
 <ptreeopt.tree.PTree object at 0x15551561d370>]",3,4,3,3
5600,1419,0.36,"[<ptreeopt.tree.PTree object at 0x15551561d3d0>
 <ptreeopt.tree.PTree object at 0x15551561dfd0>
 <ptreeopt.tree.PTree object at 0x15551561d370>]",3,4,3,3
5700,1438,0.36,"[<ptreeopt.tree.PTree object at 0x15551561d3d0>
 <ptreeopt.tree.PTree object at 0x15551561dfd0>
 <ptreeopt.tree.PTree object at 0x15551561d370>]",3,4,3,3
5800,1459,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
5900,1481,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6000,1500,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6100,1522,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6200,1545,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6300,1564,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6400,1583,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6500,1605,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6600,1626,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6700,1646,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6800,1665,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
6900,1683,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7000,1702,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7100,1723,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7200,1745,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7300,1765,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7400,1788,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7500,1811,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7600,1833,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7700,1853,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7800,1873,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
7900,1895,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8000,1917,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8100,1938,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8200,1958,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8300,1981,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8400,2003,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8500,2024,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8600,2048,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8700,2070,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8800,2094,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
8900,2117,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9000,2141,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9100,2164,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9200,2185,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9300,2206,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9400,2224,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9500,2243,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9600,2264,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9700,2282,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9800,2306,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
9900,2327,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
10000,2349,0.35,"[<ptreeopt.tree.PTree object at 0x155515633ac0>
 <ptreeopt.tree.PTree object at 0x1555156331f0>
 <ptreeopt.tree.PTree object at 0x155515633580>]",3,4,3,3
100,23,0.6,"[<ptreeopt.tree.PTree object at 0x15551561d670>
 <ptreeopt.tree.PTree object at 0x15551561dfa0>
 <ptreeopt.tree.PTree object at 0x15551561dc40>]",3,5,3,3
200,42,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
300,63,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
400,85,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
500,106,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
600,125,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
700,146,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
800,166,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
900,188,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
1000,208,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
1100,231,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
1200,252,0.37,"[<ptreeopt.tree.PTree object at 0x155514d9a5b0>
 <ptreeopt.tree.PTree object at 0x155514d9afd0>
 <ptreeopt.tree.PTree object at 0x155514d9aa30>]",3,5,3,3
1300,272,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
1400,291,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
1500,312,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
1600,335,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
1700,357,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
1800,379,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
1900,403,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2000,428,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2100,450,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2200,473,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2300,499,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2400,521,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2500,543,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2600,564,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2700,584,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2800,605,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
2900,626,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
3000,648,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
3100,670,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
3200,694,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
3300,715,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
3400,736,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
3500,757,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
3600,778,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
3700,801,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
3800,824,0.35,"[<ptreeopt.tree.PTree object at 0x1555153aa8b0>
 <ptreeopt.tree.PTree object at 0x1555153aa8e0>
 <ptreeopt.tree.PTree object at 0x155513a5a100>]",3,5,3,3
