nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2316,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
4800,2366,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
4900,2416,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5000,2465,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5100,2514,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5200,2563,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5300,2612,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5400,2662,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5500,2711,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5600,2758,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5700,2809,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5800,2858,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
5900,2907,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6000,2955,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6100,3005,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6200,3055,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6300,3105,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6400,3155,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6500,3204,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6600,3255,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6700,3301,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6800,3350,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
6900,3401,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7000,3451,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7100,3500,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7200,3549,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7300,3599,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7400,3648,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7500,3697,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7600,3745,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7700,3792,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7800,3842,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
7900,3892,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8000,3940,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8100,3990,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8200,4039,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8300,4088,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8400,4138,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8500,4186,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8600,4235,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8700,4282,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8800,4329,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
8900,4374,0.32,"[<ptreeopt.tree.PTree object at 0x1555150a4d90>
 <ptreeopt.tree.PTree object at 0x1555150a4c70>
 <ptreeopt.tree.PTree object at 0x1555150a4bb0>
 <ptreeopt.tree.PTree object at 0x1555150a4610>
 <ptreeopt.tree.PTree object at 0x1555150a4940>
 <ptreeopt.tree.PTree object at 0x1555150a49d0>
 <ptreeopt.tree.PTree object at 0x1555150a4520>
 <ptreeopt.tree.PTree object at 0x1555150a4160>
 <ptreeopt.tree.PTree object at 0x1555150a4040>
 <ptreeopt.tree.PTree object at 0x15552064ec10>]",9,0,10,3
