nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2167,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
4800,2213,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
4900,2258,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5000,2302,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5100,2348,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5200,2392,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5300,2435,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5400,2479,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5500,2523,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5600,2568,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5700,2614,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5800,2660,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
5900,2706,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6000,2752,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6100,2796,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6200,2842,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6300,2889,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6400,2937,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6500,2984,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6600,3030,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6700,3076,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6800,3121,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
6900,3165,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7000,3211,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7100,3256,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7200,3303,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7300,3351,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7400,3396,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7500,3442,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7600,3488,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7700,3534,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7800,3581,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
7900,3627,0.05,"[<ptreeopt.tree.PTree object at 0x1555155f5250>
 <ptreeopt.tree.PTree object at 0x1555155f53a0>
 <ptreeopt.tree.PTree object at 0x1555155f51f0>
 <ptreeopt.tree.PTree object at 0x155517891370>
 <ptreeopt.tree.PTree object at 0x155517891d60>
 <ptreeopt.tree.PTree object at 0x155517891a90>
 <ptreeopt.tree.PTree object at 0x155517891100>
 <ptreeopt.tree.PTree object at 0x155517891a00>
 <ptreeopt.tree.PTree object at 0x155517891280>
 <ptreeopt.tree.PTree object at 0x155520632be0>]",2,0,10,10
8000,3673,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
8100,3719,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
8200,3764,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
8300,3809,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
8400,3853,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
8500,3898,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
8600,3943,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
8700,3989,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
8800,4035,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
8900,4080,0.04,"[<ptreeopt.tree.PTree object at 0x155520335850>
 <ptreeopt.tree.PTree object at 0x1555178827c0>
 <ptreeopt.tree.PTree object at 0x155517882e80>
 <ptreeopt.tree.PTree object at 0x15551545fd60>
 <ptreeopt.tree.PTree object at 0x15551545f640>
 <ptreeopt.tree.PTree object at 0x155517f14c40>
 <ptreeopt.tree.PTree object at 0x155517f142b0>
 <ptreeopt.tree.PTree object at 0x1555155cab50>
 <ptreeopt.tree.PTree object at 0x1555155ca5e0>
 <ptreeopt.tree.PTree object at 0x1555155ca430>]",2,0,10,10
