nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2656,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
4800,2712,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
4900,2767,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5000,2821,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5100,2875,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5200,2931,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5300,2986,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5400,3043,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5500,3101,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5600,3158,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5700,3215,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5800,3272,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
5900,3328,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6000,3383,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6100,3439,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6200,3493,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6300,3546,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6400,3601,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6500,3657,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6600,3713,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6700,3766,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6800,3820,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
6900,3879,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7000,3935,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7100,3990,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7200,4044,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7300,4096,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7400,4147,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7500,4202,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7600,4255,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7700,4308,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7800,4362,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
7900,4420,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8000,4476,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8100,4531,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8200,4587,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8300,4641,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8400,4695,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8500,4749,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8600,4803,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8700,4859,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8800,4915,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
8900,4971,0.11,"[<ptreeopt.tree.PTree object at 0x155520d25a60>
 <ptreeopt.tree.PTree object at 0x155520d25b20>
 <ptreeopt.tree.PTree object at 0x155520d25a90>
 <ptreeopt.tree.PTree object at 0x1555200a1d90>
 <ptreeopt.tree.PTree object at 0x1555200a1190>
 <ptreeopt.tree.PTree object at 0x155517e530d0>
 <ptreeopt.tree.PTree object at 0x155517e53490>
 <ptreeopt.tree.PTree object at 0x155517e53520>
 <ptreeopt.tree.PTree object at 0x155517e53100>
 <ptreeopt.tree.PTree object at 0x155517e53040>]",8,0,10,3
