nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,896,0.19,"[<ptreeopt.tree.PTree object at 0x155515600b20>
 <ptreeopt.tree.PTree object at 0x1555159601c0>
 <ptreeopt.tree.PTree object at 0x155515960af0>
 <ptreeopt.tree.PTree object at 0x155515960760>
 <ptreeopt.tree.PTree object at 0x155515960df0>
 <ptreeopt.tree.PTree object at 0x155515960610>
 <ptreeopt.tree.PTree object at 0x155517a00e50>
 <ptreeopt.tree.PTree object at 0x155517a00280>
 <ptreeopt.tree.PTree object at 0x155517a007f0>
 <ptreeopt.tree.PTree object at 0x155517a00c70>]",6,2,10,10
1400,966,0.19,"[<ptreeopt.tree.PTree object at 0x155515600b20>
 <ptreeopt.tree.PTree object at 0x1555159601c0>
 <ptreeopt.tree.PTree object at 0x155515960af0>
 <ptreeopt.tree.PTree object at 0x155515960760>
 <ptreeopt.tree.PTree object at 0x155515960df0>
 <ptreeopt.tree.PTree object at 0x155515960610>
 <ptreeopt.tree.PTree object at 0x155517a00e50>
 <ptreeopt.tree.PTree object at 0x155517a00280>
 <ptreeopt.tree.PTree object at 0x155517a007f0>
 <ptreeopt.tree.PTree object at 0x155517a00c70>]",6,2,10,10
1500,1039,0.19,"[<ptreeopt.tree.PTree object at 0x155515600b20>
 <ptreeopt.tree.PTree object at 0x1555159601c0>
 <ptreeopt.tree.PTree object at 0x155515960af0>
 <ptreeopt.tree.PTree object at 0x155515960760>
 <ptreeopt.tree.PTree object at 0x155515960df0>
 <ptreeopt.tree.PTree object at 0x155515960610>
 <ptreeopt.tree.PTree object at 0x155517a00e50>
 <ptreeopt.tree.PTree object at 0x155517a00280>
 <ptreeopt.tree.PTree object at 0x155517a007f0>
 <ptreeopt.tree.PTree object at 0x155517a00c70>]",6,2,10,10
1600,1111,0.19,"[<ptreeopt.tree.PTree object at 0x155515600b20>
 <ptreeopt.tree.PTree object at 0x1555159601c0>
 <ptreeopt.tree.PTree object at 0x155515960af0>
 <ptreeopt.tree.PTree object at 0x155515960760>
 <ptreeopt.tree.PTree object at 0x155515960df0>
 <ptreeopt.tree.PTree object at 0x155515960610>
 <ptreeopt.tree.PTree object at 0x155517a00e50>
 <ptreeopt.tree.PTree object at 0x155517a00280>
 <ptreeopt.tree.PTree object at 0x155517a007f0>
 <ptreeopt.tree.PTree object at 0x155517a00c70>]",6,2,10,10
1700,1180,0.19,"[<ptreeopt.tree.PTree object at 0x155515600b20>
 <ptreeopt.tree.PTree object at 0x1555159601c0>
 <ptreeopt.tree.PTree object at 0x155515960af0>
 <ptreeopt.tree.PTree object at 0x155515960760>
 <ptreeopt.tree.PTree object at 0x155515960df0>
 <ptreeopt.tree.PTree object at 0x155515960610>
 <ptreeopt.tree.PTree object at 0x155517a00e50>
 <ptreeopt.tree.PTree object at 0x155517a00280>
 <ptreeopt.tree.PTree object at 0x155517a007f0>
 <ptreeopt.tree.PTree object at 0x155517a00c70>]",6,2,10,10
1800,1254,0.19,"[<ptreeopt.tree.PTree object at 0x155515600b20>
 <ptreeopt.tree.PTree object at 0x1555159601c0>
 <ptreeopt.tree.PTree object at 0x155515960af0>
 <ptreeopt.tree.PTree object at 0x155515960760>
 <ptreeopt.tree.PTree object at 0x155515960df0>
 <ptreeopt.tree.PTree object at 0x155515960610>
 <ptreeopt.tree.PTree object at 0x155517a00e50>
 <ptreeopt.tree.PTree object at 0x155517a00280>
 <ptreeopt.tree.PTree object at 0x155517a007f0>
 <ptreeopt.tree.PTree object at 0x155517a00c70>]",6,2,10,10
1900,1324,0.19,"[<ptreeopt.tree.PTree object at 0x155515600b20>
 <ptreeopt.tree.PTree object at 0x1555159601c0>
 <ptreeopt.tree.PTree object at 0x155515960af0>
 <ptreeopt.tree.PTree object at 0x155515960760>
 <ptreeopt.tree.PTree object at 0x155515960df0>
 <ptreeopt.tree.PTree object at 0x155515960610>
 <ptreeopt.tree.PTree object at 0x155517a00e50>
 <ptreeopt.tree.PTree object at 0x155517a00280>
 <ptreeopt.tree.PTree object at 0x155517a007f0>
 <ptreeopt.tree.PTree object at 0x155517a00c70>]",6,2,10,10
2000,1392,0.19,"[<ptreeopt.tree.PTree object at 0x155515600b20>
 <ptreeopt.tree.PTree object at 0x1555159601c0>
 <ptreeopt.tree.PTree object at 0x155515960af0>
 <ptreeopt.tree.PTree object at 0x155515960760>
 <ptreeopt.tree.PTree object at 0x155515960df0>
 <ptreeopt.tree.PTree object at 0x155515960610>
 <ptreeopt.tree.PTree object at 0x155517a00e50>
 <ptreeopt.tree.PTree object at 0x155517a00280>
 <ptreeopt.tree.PTree object at 0x155517a007f0>
 <ptreeopt.tree.PTree object at 0x155517a00c70>]",6,2,10,10
2100,1464,0.19,"[<ptreeopt.tree.PTree object at 0x155515600b20>
 <ptreeopt.tree.PTree object at 0x1555159601c0>
 <ptreeopt.tree.PTree object at 0x155515960af0>
 <ptreeopt.tree.PTree object at 0x155515960760>
 <ptreeopt.tree.PTree object at 0x155515960df0>
 <ptreeopt.tree.PTree object at 0x155515960610>
 <ptreeopt.tree.PTree object at 0x155517a00e50>
 <ptreeopt.tree.PTree object at 0x155517a00280>
 <ptreeopt.tree.PTree object at 0x155517a007f0>
 <ptreeopt.tree.PTree object at 0x155517a00c70>]",6,2,10,10
2200,1533,0.15,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155515413100>
 <ptreeopt.tree.PTree object at 0x1555208e10d0>
 <ptreeopt.tree.PTree object at 0x1555208f8eb0>
 <ptreeopt.tree.PTree object at 0x1555208e1cd0>
 <ptreeopt.tree.PTree object at 0x1555208e1e80>
 <ptreeopt.tree.PTree object at 0x1555208e12e0>
 <ptreeopt.tree.PTree object at 0x1555208c0550>
 <ptreeopt.tree.PTree object at 0x1555208c01f0>
 <ptreeopt.tree.PTree object at 0x1555208c0dc0>]",6,2,10,10
2300,1601,0.15,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155515413100>
 <ptreeopt.tree.PTree object at 0x1555208e10d0>
 <ptreeopt.tree.PTree object at 0x1555208f8eb0>
 <ptreeopt.tree.PTree object at 0x1555208e1cd0>
 <ptreeopt.tree.PTree object at 0x1555208e1e80>
 <ptreeopt.tree.PTree object at 0x1555208e12e0>
 <ptreeopt.tree.PTree object at 0x1555208c0550>
 <ptreeopt.tree.PTree object at 0x1555208c01f0>
 <ptreeopt.tree.PTree object at 0x1555208c0dc0>]",6,2,10,10
2400,1670,0.15,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155515413100>
 <ptreeopt.tree.PTree object at 0x1555208e10d0>
 <ptreeopt.tree.PTree object at 0x1555208f8eb0>
 <ptreeopt.tree.PTree object at 0x1555208e1cd0>
 <ptreeopt.tree.PTree object at 0x1555208e1e80>
 <ptreeopt.tree.PTree object at 0x1555208e12e0>
 <ptreeopt.tree.PTree object at 0x1555208c0550>
 <ptreeopt.tree.PTree object at 0x1555208c01f0>
 <ptreeopt.tree.PTree object at 0x1555208c0dc0>]",6,2,10,10
2500,1738,0.15,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155515413100>
 <ptreeopt.tree.PTree object at 0x1555208e10d0>
 <ptreeopt.tree.PTree object at 0x1555208f8eb0>
 <ptreeopt.tree.PTree object at 0x1555208e1cd0>
 <ptreeopt.tree.PTree object at 0x1555208e1e80>
 <ptreeopt.tree.PTree object at 0x1555208e12e0>
 <ptreeopt.tree.PTree object at 0x1555208c0550>
 <ptreeopt.tree.PTree object at 0x1555208c01f0>
 <ptreeopt.tree.PTree object at 0x1555208c0dc0>]",6,2,10,10
2600,1804,0.15,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155515413100>
 <ptreeopt.tree.PTree object at 0x1555208e10d0>
 <ptreeopt.tree.PTree object at 0x1555208f8eb0>
 <ptreeopt.tree.PTree object at 0x1555208e1cd0>
 <ptreeopt.tree.PTree object at 0x1555208e1e80>
 <ptreeopt.tree.PTree object at 0x1555208e12e0>
 <ptreeopt.tree.PTree object at 0x1555208c0550>
 <ptreeopt.tree.PTree object at 0x1555208c01f0>
 <ptreeopt.tree.PTree object at 0x1555208c0dc0>]",6,2,10,10
2700,1871,0.15,"[<ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155515413100>
 <ptreeopt.tree.PTree object at 0x1555208e10d0>
 <ptreeopt.tree.PTree object at 0x1555208f8eb0>
 <ptreeopt.tree.PTree object at 0x1555208e1cd0>
 <ptreeopt.tree.PTree object at 0x1555208e1e80>
 <ptreeopt.tree.PTree object at 0x1555208e12e0>
 <ptreeopt.tree.PTree object at 0x1555208c0550>
 <ptreeopt.tree.PTree object at 0x1555208c01f0>
 <ptreeopt.tree.PTree object at 0x1555208c0dc0>]",6,2,10,10
2800,1940,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
2900,2011,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3000,2080,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3100,2148,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3200,2217,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3300,2285,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3400,2352,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3500,2421,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3600,2490,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3700,2560,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3800,2630,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
3900,2702,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4000,2772,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4100,2842,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4200,2912,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4300,2982,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4400,3052,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4500,3120,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4600,3187,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4700,3252,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4800,3319,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
4900,3386,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
5000,3453,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
5100,3523,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
5200,3592,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
5300,3662,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
5400,3730,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
5500,3800,0.08,"[<ptreeopt.tree.PTree object at 0x155515703ca0>
 <ptreeopt.tree.PTree object at 0x1555157038e0>
 <ptreeopt.tree.PTree object at 0x1555157039a0>
 <ptreeopt.tree.PTree object at 0x1555157039d0>
 <ptreeopt.tree.PTree object at 0x1555157032e0>
 <ptreeopt.tree.PTree object at 0x155515703af0>
 <ptreeopt.tree.PTree object at 0x155513d2dd90>
 <ptreeopt.tree.PTree object at 0x155513d2dc10>
 <ptreeopt.tree.PTree object at 0x155513d2d1c0>
 <ptreeopt.tree.PTree object at 0x155513d2d640>]",6,2,10,10
