nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,45,0.59,"[<ptreeopt.tree.PTree object at 0x155515b9e520>
 <ptreeopt.tree.PTree object at 0x155515b9e1f0>
 <ptreeopt.tree.PTree object at 0x155515b9ea30>]",9,4,3,10
400,60,0.59,"[<ptreeopt.tree.PTree object at 0x155515b9e520>
 <ptreeopt.tree.PTree object at 0x155515b9e1f0>
 <ptreeopt.tree.PTree object at 0x155515b9ea30>]",9,4,3,10
500,75,0.59,"[<ptreeopt.tree.PTree object at 0x155515b9e520>
 <ptreeopt.tree.PTree object at 0x155515b9e1f0>
 <ptreeopt.tree.PTree object at 0x155515b9ea30>]",9,4,3,10
600,89,0.59,"[<ptreeopt.tree.PTree object at 0x155515b9e520>
 <ptreeopt.tree.PTree object at 0x155515b9e1f0>
 <ptreeopt.tree.PTree object at 0x155515b9ea30>]",9,4,3,10
700,104,0.53,"[<ptreeopt.tree.PTree object at 0x155516301f70>
 <ptreeopt.tree.PTree object at 0x155516301730>
 <ptreeopt.tree.PTree object at 0x155516301f10>]",9,4,3,10
800,119,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
900,135,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1000,151,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1100,166,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1200,182,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1300,197,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1400,213,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1500,231,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1600,248,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1700,265,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1800,282,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
1900,299,0.52,"[<ptreeopt.tree.PTree object at 0x15551789f8e0>
 <ptreeopt.tree.PTree object at 0x15551789fb20>
 <ptreeopt.tree.PTree object at 0x15551789fac0>]",9,4,3,10
2000,315,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
2100,330,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
2200,345,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
2300,360,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
2400,374,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
2500,389,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
2600,404,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
2700,419,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
2800,434,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
2900,449,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3000,464,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3100,479,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3200,495,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3300,510,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3400,525,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3500,541,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3600,555,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3700,571,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3800,585,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
3900,601,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4000,615,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4100,633,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4200,648,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4300,664,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4400,679,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4500,694,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4600,709,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4700,725,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4800,740,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
4900,755,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5000,771,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5100,787,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5200,801,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5300,816,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5400,832,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5500,848,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5600,863,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5700,878,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5800,892,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
5900,908,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6000,922,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6100,936,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6200,951,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6300,966,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6400,980,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6500,994,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6600,1009,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6700,1023,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6800,1037,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
6900,1052,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7000,1066,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7100,1081,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7200,1095,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7300,1110,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7400,1125,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7500,1140,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7600,1155,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7700,1169,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7800,1184,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
7900,1199,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8000,1214,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8100,1230,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8200,1245,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8300,1259,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8400,1274,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8500,1288,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8600,1302,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8700,1317,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8800,1332,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
8900,1346,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9000,1362,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9100,1377,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9200,1391,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9300,1407,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9400,1422,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9500,1439,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9600,1454,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9700,1469,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9800,1484,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
9900,1499,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
10000,1514,0.34,"[<ptreeopt.tree.PTree object at 0x1555203623a0>
 <ptreeopt.tree.PTree object at 0x1555203627c0>
 <ptreeopt.tree.PTree object at 0x1555203620d0>]",9,4,3,10
