nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,833,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
7300,845,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
7400,857,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
7500,868,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
7600,879,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
7700,892,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
7800,904,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
7900,915,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8000,926,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8100,938,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8200,950,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8300,962,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8400,973,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8500,984,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8600,994,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8700,1005,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8800,1016,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
8900,1027,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9000,1038,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9100,1050,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9200,1062,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9300,1072,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9400,1083,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9500,1094,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9600,1105,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9700,1116,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9800,1127,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
9900,1138,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
10000,1150,0.47,"[<ptreeopt.tree.PTree object at 0x1555206d86a0>
 <ptreeopt.tree.PTree object at 0x1555206d8190>
 <ptreeopt.tree.PTree object at 0x1555206d88e0>]",4,6,3,3
100,11,0.56,"[<ptreeopt.tree.PTree object at 0x155516490e50>
 <ptreeopt.tree.PTree object at 0x155516490c70>
 <ptreeopt.tree.PTree object at 0x155516490400>]",4,7,3,3
200,23,0.52,"[<ptreeopt.tree.PTree object at 0x155520ac13d0>
 <ptreeopt.tree.PTree object at 0x155520ac1910>
 <ptreeopt.tree.PTree object at 0x155520ac1220>]",4,7,3,3
300,35,0.5,"[<ptreeopt.tree.PTree object at 0x155516c78df0>
 <ptreeopt.tree.PTree object at 0x155516c78070>
 <ptreeopt.tree.PTree object at 0x155516c78400>]",4,7,3,3
400,48,0.5,"[<ptreeopt.tree.PTree object at 0x155516c78df0>
 <ptreeopt.tree.PTree object at 0x155516c78070>
 <ptreeopt.tree.PTree object at 0x155516c78400>]",4,7,3,3
500,60,0.5,"[<ptreeopt.tree.PTree object at 0x155516c78df0>
 <ptreeopt.tree.PTree object at 0x155516c78070>
 <ptreeopt.tree.PTree object at 0x155516c78400>]",4,7,3,3
600,71,0.5,"[<ptreeopt.tree.PTree object at 0x155516c78df0>
 <ptreeopt.tree.PTree object at 0x155516c78070>
 <ptreeopt.tree.PTree object at 0x155516c78400>]",4,7,3,3
700,83,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
800,96,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
900,108,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1000,121,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1100,133,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1200,144,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1300,157,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1400,171,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1500,184,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1600,197,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1700,210,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1800,223,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
1900,235,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
2000,247,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
2100,260,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
2200,274,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
2300,288,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
2400,302,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
2500,314,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
2600,328,0.48,"[<ptreeopt.tree.PTree object at 0x1555164e4e50>
 <ptreeopt.tree.PTree object at 0x1555164e4c10>
 <ptreeopt.tree.PTree object at 0x1555164e4ca0>]",4,7,3,3
2700,342,0.46,"[<ptreeopt.tree.PTree object at 0x155516bdffa0>
 <ptreeopt.tree.PTree object at 0x155516d8cca0>
 <ptreeopt.tree.PTree object at 0x155528128d60>]",4,7,3,3
2800,357,0.46,"[<ptreeopt.tree.PTree object at 0x155516bdffa0>
 <ptreeopt.tree.PTree object at 0x155516d8cca0>
 <ptreeopt.tree.PTree object at 0x155528128d60>]",4,7,3,3
2900,370,0.46,"[<ptreeopt.tree.PTree object at 0x155516bdffa0>
 <ptreeopt.tree.PTree object at 0x155516d8cca0>
 <ptreeopt.tree.PTree object at 0x155528128d60>]",4,7,3,3
3000,384,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
3100,396,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
3200,409,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
3300,421,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
3400,433,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
3500,445,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
3600,457,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
3700,470,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
3800,485,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
3900,498,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4000,510,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4100,523,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4200,536,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4300,548,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4400,561,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4500,572,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4600,584,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4700,596,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4800,609,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
4900,621,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5000,633,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5100,647,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5200,658,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5300,670,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5400,682,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5500,694,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5600,706,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5700,718,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5800,729,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
5900,740,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6000,752,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6100,764,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6200,777,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6300,790,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6400,801,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6500,813,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6600,825,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6700,837,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6800,849,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
6900,861,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7000,873,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7100,884,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7200,896,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7300,908,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7400,920,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7500,931,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7600,943,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7700,954,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7800,966,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
7900,977,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8000,989,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8100,1002,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8200,1015,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8300,1028,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8400,1040,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8500,1052,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8600,1064,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8700,1077,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8800,1091,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
8900,1104,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9000,1116,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9100,1126,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9200,1138,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9300,1149,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9400,1160,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9500,1172,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9600,1184,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9700,1196,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9800,1208,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
9900,1220,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
10000,1232,0.43,"[<ptreeopt.tree.PTree object at 0x155517b2ed30>
 <ptreeopt.tree.PTree object at 0x155517b2ec40>
 <ptreeopt.tree.PTree object at 0x155517b2ec70>]",4,7,3,3
100,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555168c88b0>
 <ptreeopt.tree.PTree object at 0x1555168c8f40>
 <ptreeopt.tree.PTree object at 0x1555168c82b0>]",4,8,3,3
200,23,0.53,"[<ptreeopt.tree.PTree object at 0x1555167f83d0>
 <ptreeopt.tree.PTree object at 0x1555167f89a0>
 <ptreeopt.tree.PTree object at 0x1555167f8b80>]",4,8,3,3
300,34,0.52,"[<ptreeopt.tree.PTree object at 0x155520429c10>
 <ptreeopt.tree.PTree object at 0x155520429b20>
 <ptreeopt.tree.PTree object at 0x155520429fd0>]",4,8,3,3
