nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9100,4449,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
9200,4499,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
9300,4549,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
9400,4599,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
9500,4649,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
9600,4700,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
9700,4750,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
9800,4800,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
9900,4849,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
10000,4897,0.14,"[<ptreeopt.tree.PTree object at 0x15552e6945e0>
 <ptreeopt.tree.PTree object at 0x155515060250>
 <ptreeopt.tree.PTree object at 0x155515060940>
 <ptreeopt.tree.PTree object at 0x155515060f40>
 <ptreeopt.tree.PTree object at 0x155515060790>
 <ptreeopt.tree.PTree object at 0x155515060c40>
 <ptreeopt.tree.PTree object at 0x1555150607c0>
 <ptreeopt.tree.PTree object at 0x155515060580>
 <ptreeopt.tree.PTree object at 0x155520a315e0>
 <ptreeopt.tree.PTree object at 0x155520a31370>]",1,3,10,10
100,51,0.39,"[<ptreeopt.tree.PTree object at 0x15552009b040>
 <ptreeopt.tree.PTree object at 0x15552009be80>
 <ptreeopt.tree.PTree object at 0x15552009b9d0>
 <ptreeopt.tree.PTree object at 0x15552034e7f0>
 <ptreeopt.tree.PTree object at 0x15552034ef10>
 <ptreeopt.tree.PTree object at 0x15552034ed90>
 <ptreeopt.tree.PTree object at 0x155517f0f8e0>
 <ptreeopt.tree.PTree object at 0x155517f0f4c0>
 <ptreeopt.tree.PTree object at 0x15552029d9a0>
 <ptreeopt.tree.PTree object at 0x15552029d0d0>]",1,4,10,10
200,102,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
300,151,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
400,199,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
500,248,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
600,297,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
700,347,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
800,398,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
900,446,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
1000,497,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
1100,546,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
1200,595,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
1300,644,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
1400,693,0.26,"[<ptreeopt.tree.PTree object at 0x155515493430>
 <ptreeopt.tree.PTree object at 0x1555154934f0>
 <ptreeopt.tree.PTree object at 0x155515493550>
 <ptreeopt.tree.PTree object at 0x155515493340>
 <ptreeopt.tree.PTree object at 0x15552093b910>
 <ptreeopt.tree.PTree object at 0x15552e6e7eb0>
 <ptreeopt.tree.PTree object at 0x15552093b820>
 <ptreeopt.tree.PTree object at 0x15552093bfd0>
 <ptreeopt.tree.PTree object at 0x15551548af10>
 <ptreeopt.tree.PTree object at 0x15551548abe0>]",1,4,10,10
1500,742,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
1600,789,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
1700,837,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
1800,887,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
1900,935,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2000,984,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2100,1033,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2200,1081,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2300,1130,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2400,1179,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2500,1227,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2600,1277,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2700,1325,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2800,1376,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
2900,1426,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
3000,1475,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
3100,1526,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
3200,1576,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
3300,1626,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
3400,1675,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
3500,1725,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
3600,1774,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
