nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9300,7898,0.17,"[<ptreeopt.tree.PTree object at 0x1555169c8340>
 <ptreeopt.tree.PTree object at 0x1555169c83d0>
 <ptreeopt.tree.PTree object at 0x1555169c8eb0>
 <ptreeopt.tree.PTree object at 0x1555169c8280>
 <ptreeopt.tree.PTree object at 0x1555169c8520>
 <ptreeopt.tree.PTree object at 0x1555169c8dc0>
 <ptreeopt.tree.PTree object at 0x155513fb1c70>
 <ptreeopt.tree.PTree object at 0x155513fb1bb0>
 <ptreeopt.tree.PTree object at 0x155513fb1d00>
 <ptreeopt.tree.PTree object at 0x155513fb19d0>]",3,8,10,3
9400,7976,0.17,"[<ptreeopt.tree.PTree object at 0x1555169c8340>
 <ptreeopt.tree.PTree object at 0x1555169c83d0>
 <ptreeopt.tree.PTree object at 0x1555169c8eb0>
 <ptreeopt.tree.PTree object at 0x1555169c8280>
 <ptreeopt.tree.PTree object at 0x1555169c8520>
 <ptreeopt.tree.PTree object at 0x1555169c8dc0>
 <ptreeopt.tree.PTree object at 0x155513fb1c70>
 <ptreeopt.tree.PTree object at 0x155513fb1bb0>
 <ptreeopt.tree.PTree object at 0x155513fb1d00>
 <ptreeopt.tree.PTree object at 0x155513fb19d0>]",3,8,10,3
9500,8054,0.17,"[<ptreeopt.tree.PTree object at 0x1555169c8340>
 <ptreeopt.tree.PTree object at 0x1555169c83d0>
 <ptreeopt.tree.PTree object at 0x1555169c8eb0>
 <ptreeopt.tree.PTree object at 0x1555169c8280>
 <ptreeopt.tree.PTree object at 0x1555169c8520>
 <ptreeopt.tree.PTree object at 0x1555169c8dc0>
 <ptreeopt.tree.PTree object at 0x155513fb1c70>
 <ptreeopt.tree.PTree object at 0x155513fb1bb0>
 <ptreeopt.tree.PTree object at 0x155513fb1d00>
 <ptreeopt.tree.PTree object at 0x155513fb19d0>]",3,8,10,3
9600,8137,0.17,"[<ptreeopt.tree.PTree object at 0x1555169c8340>
 <ptreeopt.tree.PTree object at 0x1555169c83d0>
 <ptreeopt.tree.PTree object at 0x1555169c8eb0>
 <ptreeopt.tree.PTree object at 0x1555169c8280>
 <ptreeopt.tree.PTree object at 0x1555169c8520>
 <ptreeopt.tree.PTree object at 0x1555169c8dc0>
 <ptreeopt.tree.PTree object at 0x155513fb1c70>
 <ptreeopt.tree.PTree object at 0x155513fb1bb0>
 <ptreeopt.tree.PTree object at 0x155513fb1d00>
 <ptreeopt.tree.PTree object at 0x155513fb19d0>]",3,8,10,3
9700,8222,0.17,"[<ptreeopt.tree.PTree object at 0x1555169c8340>
 <ptreeopt.tree.PTree object at 0x1555169c83d0>
 <ptreeopt.tree.PTree object at 0x1555169c8eb0>
 <ptreeopt.tree.PTree object at 0x1555169c8280>
 <ptreeopt.tree.PTree object at 0x1555169c8520>
 <ptreeopt.tree.PTree object at 0x1555169c8dc0>
 <ptreeopt.tree.PTree object at 0x155513fb1c70>
 <ptreeopt.tree.PTree object at 0x155513fb1bb0>
 <ptreeopt.tree.PTree object at 0x155513fb1d00>
 <ptreeopt.tree.PTree object at 0x155513fb19d0>]",3,8,10,3
9800,8306,0.17,"[<ptreeopt.tree.PTree object at 0x1555169c8340>
 <ptreeopt.tree.PTree object at 0x1555169c83d0>
 <ptreeopt.tree.PTree object at 0x1555169c8eb0>
 <ptreeopt.tree.PTree object at 0x1555169c8280>
 <ptreeopt.tree.PTree object at 0x1555169c8520>
 <ptreeopt.tree.PTree object at 0x1555169c8dc0>
 <ptreeopt.tree.PTree object at 0x155513fb1c70>
 <ptreeopt.tree.PTree object at 0x155513fb1bb0>
 <ptreeopt.tree.PTree object at 0x155513fb1d00>
 <ptreeopt.tree.PTree object at 0x155513fb19d0>]",3,8,10,3
9900,8389,0.17,"[<ptreeopt.tree.PTree object at 0x1555169c8340>
 <ptreeopt.tree.PTree object at 0x1555169c83d0>
 <ptreeopt.tree.PTree object at 0x1555169c8eb0>
 <ptreeopt.tree.PTree object at 0x1555169c8280>
 <ptreeopt.tree.PTree object at 0x1555169c8520>
 <ptreeopt.tree.PTree object at 0x1555169c8dc0>
 <ptreeopt.tree.PTree object at 0x155513fb1c70>
 <ptreeopt.tree.PTree object at 0x155513fb1bb0>
 <ptreeopt.tree.PTree object at 0x155513fb1d00>
 <ptreeopt.tree.PTree object at 0x155513fb19d0>]",3,8,10,3
10000,8468,0.17,"[<ptreeopt.tree.PTree object at 0x1555169c8340>
 <ptreeopt.tree.PTree object at 0x1555169c83d0>
 <ptreeopt.tree.PTree object at 0x1555169c8eb0>
 <ptreeopt.tree.PTree object at 0x1555169c8280>
 <ptreeopt.tree.PTree object at 0x1555169c8520>
 <ptreeopt.tree.PTree object at 0x1555169c8dc0>
 <ptreeopt.tree.PTree object at 0x155513fb1c70>
 <ptreeopt.tree.PTree object at 0x155513fb1bb0>
 <ptreeopt.tree.PTree object at 0x155513fb1d00>
 <ptreeopt.tree.PTree object at 0x155513fb19d0>]",3,8,10,3
100,88,0.52,"[<ptreeopt.tree.PTree object at 0x155514bcc970>
 <ptreeopt.tree.PTree object at 0x155514bcc610>
 <ptreeopt.tree.PTree object at 0x155514bcc580>
 <ptreeopt.tree.PTree object at 0x155514bcc430>
 <ptreeopt.tree.PTree object at 0x155513f948b0>
 <ptreeopt.tree.PTree object at 0x155513f94430>
 <ptreeopt.tree.PTree object at 0x155513f94850>
 <ptreeopt.tree.PTree object at 0x155513f94d90>
 <ptreeopt.tree.PTree object at 0x1555156898b0>
 <ptreeopt.tree.PTree object at 0x155515689610>]",3,9,10,3
200,172,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
300,257,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
400,346,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
500,431,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
600,519,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
700,608,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
800,697,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
900,784,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
1000,871,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
1100,958,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
1200,1047,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
1300,1138,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
1400,1224,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
1500,1313,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
1600,1401,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
1700,1485,0.23,"[<ptreeopt.tree.PTree object at 0x155514d47610>
 <ptreeopt.tree.PTree object at 0x155514d474c0>
 <ptreeopt.tree.PTree object at 0x155514d47a00>
 <ptreeopt.tree.PTree object at 0x155514d47850>
 <ptreeopt.tree.PTree object at 0x155514d473a0>
 <ptreeopt.tree.PTree object at 0x155514d47580>
 <ptreeopt.tree.PTree object at 0x1555169faee0>
 <ptreeopt.tree.PTree object at 0x1555169fa2e0>
 <ptreeopt.tree.PTree object at 0x1555169fa610>
 <ptreeopt.tree.PTree object at 0x1555169faa30>]",3,9,10,3
1800,1572,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
1900,1658,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2000,1743,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2100,1828,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2200,1912,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2300,1997,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2400,2079,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2500,2158,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2600,2236,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2700,2316,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2800,2399,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
2900,2481,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
3000,2566,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
3100,2646,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
3200,2730,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
3300,2812,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
3400,2896,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
3500,2982,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
3600,3066,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
3700,3154,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
3800,3236,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
