nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,849,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
3500,871,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
3600,893,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
3700,918,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
3800,945,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
3900,973,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4000,999,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4100,1021,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4200,1045,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4300,1070,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4400,1096,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4500,1120,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4600,1144,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4700,1167,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4800,1191,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
4900,1215,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5000,1238,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5100,1264,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5200,1289,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5300,1312,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5400,1337,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5500,1362,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5600,1385,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5700,1409,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5800,1433,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
5900,1459,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6000,1484,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6100,1508,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6200,1536,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6300,1562,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6400,1586,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6500,1609,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6600,1633,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6700,1660,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6800,1686,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
6900,1713,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7000,1738,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7100,1762,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7200,1784,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7300,1808,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7400,1833,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7500,1858,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7600,1883,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7700,1910,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7800,1936,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
7900,1961,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8000,1987,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8100,2013,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8200,2038,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8300,2062,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8400,2085,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8500,2109,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8600,2134,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8700,2158,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8800,2185,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
8900,2210,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9000,2235,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9100,2259,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9200,2282,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9300,2305,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9400,2327,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9500,2351,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9600,2375,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9700,2400,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9800,2423,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
9900,2448,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
10000,2474,0.53,"[<ptreeopt.tree.PTree object at 0x15551625ee80>
 <ptreeopt.tree.PTree object at 0x15551625e4c0>
 <ptreeopt.tree.PTree object at 0x15551625e730>]",5,5,3,3
100,28,0.78,"[<ptreeopt.tree.PTree object at 0x15551574d2b0>
 <ptreeopt.tree.PTree object at 0x15551574d250>
 <ptreeopt.tree.PTree object at 0x15551574d550>]",5,6,3,3
200,55,0.65,"[<ptreeopt.tree.PTree object at 0x155515738880>
 <ptreeopt.tree.PTree object at 0x155515738e80>
 <ptreeopt.tree.PTree object at 0x1555157386a0>]",5,6,3,3
300,79,0.65,"[<ptreeopt.tree.PTree object at 0x155515738880>
 <ptreeopt.tree.PTree object at 0x155515738e80>
 <ptreeopt.tree.PTree object at 0x1555157386a0>]",5,6,3,3
400,103,0.65,"[<ptreeopt.tree.PTree object at 0x155515738880>
 <ptreeopt.tree.PTree object at 0x155515738e80>
 <ptreeopt.tree.PTree object at 0x1555157386a0>]",5,6,3,3
500,127,0.65,"[<ptreeopt.tree.PTree object at 0x155515738880>
 <ptreeopt.tree.PTree object at 0x155515738e80>
 <ptreeopt.tree.PTree object at 0x1555157386a0>]",5,6,3,3
600,151,0.65,"[<ptreeopt.tree.PTree object at 0x155515738880>
 <ptreeopt.tree.PTree object at 0x155515738e80>
 <ptreeopt.tree.PTree object at 0x1555157386a0>]",5,6,3,3
700,174,0.65,"[<ptreeopt.tree.PTree object at 0x155515738880>
 <ptreeopt.tree.PTree object at 0x155515738e80>
 <ptreeopt.tree.PTree object at 0x1555157386a0>]",5,6,3,3
800,196,0.65,"[<ptreeopt.tree.PTree object at 0x155515738880>
 <ptreeopt.tree.PTree object at 0x155515738e80>
 <ptreeopt.tree.PTree object at 0x1555157386a0>]",5,6,3,3
900,216,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1000,238,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1100,260,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1200,282,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1300,303,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1400,328,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1500,352,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1600,376,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1700,400,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1800,424,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
1900,449,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2000,473,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2100,495,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2200,521,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2300,544,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2400,567,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2500,591,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2600,617,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2700,641,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2800,664,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
2900,687,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3000,711,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3100,734,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3200,759,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3300,784,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3400,811,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3500,836,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3600,859,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3700,885,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3800,909,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
3900,934,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
4000,959,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
4100,984,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
4200,1008,0.54,"[<ptreeopt.tree.PTree object at 0x155516254460>
 <ptreeopt.tree.PTree object at 0x155516254d30>
 <ptreeopt.tree.PTree object at 0x155516254760>]",5,6,3,3
4300,1030,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
4400,1053,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
4500,1075,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
4600,1097,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
4700,1119,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
4800,1141,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
4900,1164,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5000,1185,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5100,1209,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5200,1233,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5300,1261,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5400,1285,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5500,1309,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5600,1335,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5700,1360,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5800,1383,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
5900,1409,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6000,1431,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6100,1451,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6200,1473,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6300,1496,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6400,1519,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6500,1544,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6600,1567,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6700,1592,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6800,1616,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
6900,1640,0.53,"[<ptreeopt.tree.PTree object at 0x155514cde370>
 <ptreeopt.tree.PTree object at 0x155514cde160>
 <ptreeopt.tree.PTree object at 0x155514cde9d0>]",5,6,3,3
