nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,876,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
4600,897,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
4700,922,0.42,"[<ptreeopt.tree.PTree object at 0x15551548e220>
 <ptreeopt.tree.PTree object at 0x15551548e040>
 <ptreeopt.tree.PTree object at 0x1555138af970>]",8,5,3,3
4800,944,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
4900,970,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5000,993,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5100,1014,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5200,1036,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5300,1056,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5400,1078,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5500,1100,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5600,1120,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5700,1141,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5800,1161,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
5900,1185,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6000,1207,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6100,1227,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6200,1245,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6300,1266,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6400,1285,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6500,1305,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6600,1327,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6700,1353,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6800,1379,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
6900,1398,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
7000,1419,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
7100,1437,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
7200,1458,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
7300,1481,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
7400,1501,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
7500,1520,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
7600,1540,0.3,"[<ptreeopt.tree.PTree object at 0x1555156db4c0>
 <ptreeopt.tree.PTree object at 0x1555156db250>
 <ptreeopt.tree.PTree object at 0x1555156db1c0>]",8,5,3,3
7700,1558,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
7800,1579,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
7900,1598,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8000,1617,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8100,1639,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8200,1660,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8300,1678,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8400,1697,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8500,1717,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8600,1737,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8700,1759,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8800,1781,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
8900,1800,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9000,1821,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9100,1841,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9200,1865,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9300,1888,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9400,1909,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9500,1927,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9600,1946,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9700,1964,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9800,1981,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
9900,1998,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
10000,2014,0.29,"[<ptreeopt.tree.PTree object at 0x155514d75ac0>
 <ptreeopt.tree.PTree object at 0x155514d754c0>
 <ptreeopt.tree.PTree object at 0x155514d754f0>]",8,5,3,3
100,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555156e29d0>
 <ptreeopt.tree.PTree object at 0x1555156e2c10>
 <ptreeopt.tree.PTree object at 0x1555156e2c70>]",8,6,3,3
200,39,0.5,"[<ptreeopt.tree.PTree object at 0x1555172405b0>
 <ptreeopt.tree.PTree object at 0x155517240460>
 <ptreeopt.tree.PTree object at 0x155517240af0>]",8,6,3,3
300,58,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a5550>
 <ptreeopt.tree.PTree object at 0x1555156a5040>
 <ptreeopt.tree.PTree object at 0x1555156a5ee0>]",8,6,3,3
400,76,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a5550>
 <ptreeopt.tree.PTree object at 0x1555156a5040>
 <ptreeopt.tree.PTree object at 0x1555156a5ee0>]",8,6,3,3
500,96,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a5550>
 <ptreeopt.tree.PTree object at 0x1555156a5040>
 <ptreeopt.tree.PTree object at 0x1555156a5ee0>]",8,6,3,3
600,118,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a5550>
 <ptreeopt.tree.PTree object at 0x1555156a5040>
 <ptreeopt.tree.PTree object at 0x1555156a5ee0>]",8,6,3,3
700,136,0.47,"[<ptreeopt.tree.PTree object at 0x1555156a5550>
 <ptreeopt.tree.PTree object at 0x1555156a5040>
 <ptreeopt.tree.PTree object at 0x1555156a5ee0>]",8,6,3,3
800,157,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
900,178,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1000,200,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1100,222,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1200,247,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1300,270,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1400,295,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1500,316,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1600,333,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1700,353,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1800,373,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
1900,391,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2000,411,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2100,433,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2200,453,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2300,473,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2400,497,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2500,518,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2600,538,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2700,557,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2800,578,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
2900,598,0.45,"[<ptreeopt.tree.PTree object at 0x15551576f190>
 <ptreeopt.tree.PTree object at 0x15551576f7c0>
 <ptreeopt.tree.PTree object at 0x15551576ffa0>]",8,6,3,3
3000,619,0.42,"[<ptreeopt.tree.PTree object at 0x155515b58eb0>
 <ptreeopt.tree.PTree object at 0x155515b58d90>
 <ptreeopt.tree.PTree object at 0x155515b584f0>]",8,6,3,3
3100,642,0.42,"[<ptreeopt.tree.PTree object at 0x155515b58eb0>
 <ptreeopt.tree.PTree object at 0x155515b58d90>
 <ptreeopt.tree.PTree object at 0x155515b584f0>]",8,6,3,3
3200,665,0.42,"[<ptreeopt.tree.PTree object at 0x155515b58eb0>
 <ptreeopt.tree.PTree object at 0x155515b58d90>
 <ptreeopt.tree.PTree object at 0x155515b584f0>]",8,6,3,3
3300,683,0.42,"[<ptreeopt.tree.PTree object at 0x155515b58eb0>
 <ptreeopt.tree.PTree object at 0x155515b58d90>
 <ptreeopt.tree.PTree object at 0x155515b584f0>]",8,6,3,3
3400,707,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
3500,730,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
3600,752,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
3700,771,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
3800,790,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
3900,810,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4000,828,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4100,845,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4200,862,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4300,880,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4400,900,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4500,917,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4600,934,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4700,952,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4800,969,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
4900,989,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5000,1008,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5100,1026,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5200,1047,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5300,1066,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5400,1084,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5500,1103,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5600,1121,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5700,1141,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5800,1158,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
5900,1174,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6000,1194,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6100,1212,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6200,1231,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6300,1249,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6400,1266,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6500,1281,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6600,1297,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6700,1314,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6800,1334,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
6900,1353,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
7000,1371,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
7100,1387,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
7200,1407,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
7300,1423,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
7400,1441,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
7500,1457,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
7600,1475,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
7700,1493,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
7800,1512,0.4,"[<ptreeopt.tree.PTree object at 0x155515b54310>
 <ptreeopt.tree.PTree object at 0x155515b545b0>
 <ptreeopt.tree.PTree object at 0x155515b545e0>]",8,6,3,3
