nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,35,0.52,"[<ptreeopt.tree.PTree object at 0x1555164c98b0>
 <ptreeopt.tree.PTree object at 0x1555164c96d0>
 <ptreeopt.tree.PTree object at 0x155516734dc0>]",6,4,3,3
300,51,0.52,"[<ptreeopt.tree.PTree object at 0x1555164c98b0>
 <ptreeopt.tree.PTree object at 0x1555164c96d0>
 <ptreeopt.tree.PTree object at 0x155516734dc0>]",6,4,3,3
400,67,0.52,"[<ptreeopt.tree.PTree object at 0x1555164c98b0>
 <ptreeopt.tree.PTree object at 0x1555164c96d0>
 <ptreeopt.tree.PTree object at 0x155516734dc0>]",6,4,3,3
500,84,0.52,"[<ptreeopt.tree.PTree object at 0x1555164c98b0>
 <ptreeopt.tree.PTree object at 0x1555164c96d0>
 <ptreeopt.tree.PTree object at 0x155516734dc0>]",6,4,3,3
600,101,0.52,"[<ptreeopt.tree.PTree object at 0x1555164c98b0>
 <ptreeopt.tree.PTree object at 0x1555164c96d0>
 <ptreeopt.tree.PTree object at 0x155516734dc0>]",6,4,3,3
700,117,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
800,134,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
900,151,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1000,167,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1100,185,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1200,203,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1300,221,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1400,239,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1500,257,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1600,272,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1700,289,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1800,306,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
1900,322,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
2000,338,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
2100,356,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
2200,373,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
2300,391,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
2400,408,0.51,"[<ptreeopt.tree.PTree object at 0x155516703a30>
 <ptreeopt.tree.PTree object at 0x1555162f1dc0>
 <ptreeopt.tree.PTree object at 0x1555162f1880>]",6,4,3,3
2500,424,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
2600,439,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
2700,456,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
2800,472,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
2900,489,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3000,508,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3100,526,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3200,542,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3300,558,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3400,573,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3500,589,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3600,607,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3700,625,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3800,642,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
3900,661,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4000,678,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4100,695,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4200,711,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4300,726,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4400,744,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4500,762,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4600,778,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4700,796,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4800,814,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
4900,831,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5000,850,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5100,867,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5200,885,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5300,901,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5400,918,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5500,934,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5600,951,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5700,966,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5800,982,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
5900,999,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6000,1015,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6100,1029,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6200,1046,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6300,1064,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6400,1081,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6500,1098,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6600,1115,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6700,1131,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6800,1146,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
6900,1164,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7000,1182,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7100,1199,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7200,1217,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7300,1234,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7400,1251,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7500,1269,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7600,1287,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7700,1304,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7800,1321,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
7900,1339,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8000,1357,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8100,1373,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8200,1390,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8300,1408,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8400,1426,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8500,1442,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8600,1460,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8700,1479,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8800,1498,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
8900,1516,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9000,1532,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9100,1550,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9200,1566,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9300,1582,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9400,1597,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9500,1613,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9600,1630,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9700,1647,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9800,1663,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
9900,1679,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
10000,1696,0.29,"[<ptreeopt.tree.PTree object at 0x155520189ee0>
 <ptreeopt.tree.PTree object at 0x1555201895b0>
 <ptreeopt.tree.PTree object at 0x155520189f70>]",6,4,3,3
100,19,0.52,"[<ptreeopt.tree.PTree object at 0x155517382cd0>
 <ptreeopt.tree.PTree object at 0x155517382460>
 <ptreeopt.tree.PTree object at 0x155517382790>]",6,5,3,3
200,38,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
300,59,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
400,77,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
500,95,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
600,112,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
700,128,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
800,148,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
900,168,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1000,189,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1100,210,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1200,229,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1300,249,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1400,269,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1500,288,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1600,306,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1700,325,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1800,345,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
1900,364,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2000,384,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2100,403,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2200,423,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2300,441,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2400,460,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2500,478,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2600,497,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2700,517,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2800,538,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
2900,559,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
3000,580,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
3100,599,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
3200,618,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
3300,638,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
3400,657,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
3500,675,0.28,"[<ptreeopt.tree.PTree object at 0x1555162d2be0>
 <ptreeopt.tree.PTree object at 0x1555162d2dc0>
 <ptreeopt.tree.PTree object at 0x1555162d2100>]",6,5,3,3
