nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4200,948,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
4300,973,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
4400,996,0.53,"[<ptreeopt.tree.PTree object at 0x15552028cfd0>
 <ptreeopt.tree.PTree object at 0x15552028cc40>
 <ptreeopt.tree.PTree object at 0x15552028c670>]",6,5,3,10
4500,1018,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
4600,1040,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
4700,1061,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
4800,1084,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
4900,1105,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5000,1128,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5100,1150,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5200,1172,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5300,1194,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5400,1216,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5500,1237,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5600,1259,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5700,1282,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5800,1306,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
5900,1329,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6000,1352,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6100,1376,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6200,1399,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6300,1422,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6400,1445,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6500,1467,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6600,1490,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6700,1512,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6800,1534,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
6900,1555,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7000,1579,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7100,1600,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7200,1623,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7300,1646,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7400,1667,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7500,1691,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7600,1714,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7700,1736,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7800,1757,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
7900,1780,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8000,1805,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8100,1829,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8200,1853,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8300,1878,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8400,1901,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8500,1925,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8600,1948,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8700,1971,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8800,1994,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
8900,2018,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9000,2040,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9100,2061,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9200,2083,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9300,2107,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9400,2129,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9500,2152,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9600,2174,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9700,2197,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9800,2219,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
9900,2241,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
10000,2262,0.47,"[<ptreeopt.tree.PTree object at 0x155516acc190>
 <ptreeopt.tree.PTree object at 0x155516acccd0>
 <ptreeopt.tree.PTree object at 0x155516acc790>]",6,5,3,10
100,23,0.71,"[<ptreeopt.tree.PTree object at 0x155520ba9d90>
 <ptreeopt.tree.PTree object at 0x155520ba9580>
 <ptreeopt.tree.PTree object at 0x155520ba9340>]",6,6,3,10
200,45,0.71,"[<ptreeopt.tree.PTree object at 0x155520ba9d90>
 <ptreeopt.tree.PTree object at 0x155520ba9580>
 <ptreeopt.tree.PTree object at 0x155520ba9340>]",6,6,3,10
300,67,0.71,"[<ptreeopt.tree.PTree object at 0x155520ba9d90>
 <ptreeopt.tree.PTree object at 0x155520ba9580>
 <ptreeopt.tree.PTree object at 0x155520ba9340>]",6,6,3,10
400,91,0.71,"[<ptreeopt.tree.PTree object at 0x155520ba9d90>
 <ptreeopt.tree.PTree object at 0x155520ba9580>
 <ptreeopt.tree.PTree object at 0x155520ba9340>]",6,6,3,10
500,115,0.59,"[<ptreeopt.tree.PTree object at 0x155517a4ce80>
 <ptreeopt.tree.PTree object at 0x155517a4cd30>
 <ptreeopt.tree.PTree object at 0x155517a4c0a0>]",6,6,3,10
600,138,0.59,"[<ptreeopt.tree.PTree object at 0x155517a4ce80>
 <ptreeopt.tree.PTree object at 0x155517a4cd30>
 <ptreeopt.tree.PTree object at 0x155517a4c0a0>]",6,6,3,10
700,163,0.59,"[<ptreeopt.tree.PTree object at 0x155517a4ce80>
 <ptreeopt.tree.PTree object at 0x155517a4cd30>
 <ptreeopt.tree.PTree object at 0x155517a4c0a0>]",6,6,3,10
800,187,0.59,"[<ptreeopt.tree.PTree object at 0x155517a4ce80>
 <ptreeopt.tree.PTree object at 0x155517a4cd30>
 <ptreeopt.tree.PTree object at 0x155517a4c0a0>]",6,6,3,10
900,213,0.57,"[<ptreeopt.tree.PTree object at 0x155516ae42e0>
 <ptreeopt.tree.PTree object at 0x155516ae4f10>
 <ptreeopt.tree.PTree object at 0x155516ae4af0>]",6,6,3,10
1000,237,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
1100,261,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
1200,283,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
1300,305,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
1400,328,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
1500,350,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
1600,371,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
1700,392,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
1800,413,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
1900,434,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2000,457,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2100,479,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2200,502,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2300,525,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2400,552,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2500,577,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2600,601,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2700,626,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2800,652,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
2900,677,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3000,701,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3100,725,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3200,751,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3300,777,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3400,803,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3500,828,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3600,855,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3700,880,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3800,908,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
3900,934,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
4000,959,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
4100,983,0.54,"[<ptreeopt.tree.PTree object at 0x155520bad8e0>
 <ptreeopt.tree.PTree object at 0x155520bad640>
 <ptreeopt.tree.PTree object at 0x155520bad700>]",6,6,3,10
4200,1005,0.53,"[<ptreeopt.tree.PTree object at 0x155515b50df0>
 <ptreeopt.tree.PTree object at 0x155514eb0c40>
 <ptreeopt.tree.PTree object at 0x155514eb0610>]",6,6,3,10
4300,1029,0.53,"[<ptreeopt.tree.PTree object at 0x155515b50df0>
 <ptreeopt.tree.PTree object at 0x155514eb0c40>
 <ptreeopt.tree.PTree object at 0x155514eb0610>]",6,6,3,10
4400,1051,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
4500,1074,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
4600,1095,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
4700,1117,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
4800,1140,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
4900,1161,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5000,1183,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5100,1205,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5200,1227,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5300,1248,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5400,1272,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5500,1294,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5600,1316,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5700,1337,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5800,1359,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
5900,1380,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6000,1401,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6100,1423,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6200,1445,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6300,1467,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6400,1491,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6500,1514,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6600,1535,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6700,1557,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6800,1577,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
6900,1598,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
7000,1620,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
7100,1641,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
7200,1664,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
7300,1685,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
7400,1707,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
7500,1729,0.5,"[<ptreeopt.tree.PTree object at 0x1555138ae790>
 <ptreeopt.tree.PTree object at 0x1555138aeeb0>
 <ptreeopt.tree.PTree object at 0x1555138ae7c0>]",6,6,3,10
