nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,644,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
3500,663,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
3600,683,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
3700,703,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
3800,722,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
3900,741,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4000,760,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4100,778,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4200,798,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4300,816,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4400,834,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4500,852,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4600,871,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4700,889,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4800,908,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
4900,927,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5000,946,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5100,966,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5200,985,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5300,1006,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5400,1025,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5500,1044,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5600,1065,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5700,1085,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5800,1103,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
5900,1122,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6000,1142,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6100,1159,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6200,1178,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6300,1196,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6400,1215,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6500,1234,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6600,1252,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6700,1272,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6800,1291,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
6900,1310,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7000,1328,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7100,1346,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7200,1366,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7300,1385,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7400,1408,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7500,1430,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7600,1449,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7700,1467,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7800,1485,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
7900,1504,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8000,1522,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8100,1541,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8200,1559,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8300,1578,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8400,1596,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8500,1616,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8600,1635,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8700,1655,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8800,1675,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
8900,1694,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9000,1713,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9100,1731,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9200,1750,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9300,1768,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9400,1785,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9500,1805,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9600,1825,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9700,1843,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9800,1861,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
9900,1881,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
10000,1898,0.25,"[<ptreeopt.tree.PTree object at 0x155520bf9970>
 <ptreeopt.tree.PTree object at 0x155520bf92b0>
 <ptreeopt.tree.PTree object at 0x155520bf9dc0>]",9,5,3,10
100,19,0.51,"[<ptreeopt.tree.PTree object at 0x1555203fe0a0>
 <ptreeopt.tree.PTree object at 0x1555203fefa0>
 <ptreeopt.tree.PTree object at 0x1555175aa7c0>]",9,6,3,10
200,39,0.5,"[<ptreeopt.tree.PTree object at 0x155516298400>
 <ptreeopt.tree.PTree object at 0x1555284a8160>
 <ptreeopt.tree.PTree object at 0x1555284a85b0>]",9,6,3,10
300,59,0.5,"[<ptreeopt.tree.PTree object at 0x155516298400>
 <ptreeopt.tree.PTree object at 0x1555284a8160>
 <ptreeopt.tree.PTree object at 0x1555284a85b0>]",9,6,3,10
400,79,0.5,"[<ptreeopt.tree.PTree object at 0x155516298400>
 <ptreeopt.tree.PTree object at 0x1555284a8160>
 <ptreeopt.tree.PTree object at 0x1555284a85b0>]",9,6,3,10
500,98,0.5,"[<ptreeopt.tree.PTree object at 0x155516298400>
 <ptreeopt.tree.PTree object at 0x1555284a8160>
 <ptreeopt.tree.PTree object at 0x1555284a85b0>]",9,6,3,10
600,119,0.5,"[<ptreeopt.tree.PTree object at 0x155516298400>
 <ptreeopt.tree.PTree object at 0x1555284a8160>
 <ptreeopt.tree.PTree object at 0x1555284a85b0>]",9,6,3,10
700,141,0.31,"[<ptreeopt.tree.PTree object at 0x155520d54e20>
 <ptreeopt.tree.PTree object at 0x155520d549a0>
 <ptreeopt.tree.PTree object at 0x155520d546d0>]",9,6,3,10
800,161,0.31,"[<ptreeopt.tree.PTree object at 0x155520d54e20>
 <ptreeopt.tree.PTree object at 0x155520d549a0>
 <ptreeopt.tree.PTree object at 0x155520d546d0>]",9,6,3,10
900,182,0.31,"[<ptreeopt.tree.PTree object at 0x155520d54e20>
 <ptreeopt.tree.PTree object at 0x155520d549a0>
 <ptreeopt.tree.PTree object at 0x155520d546d0>]",9,6,3,10
1000,202,0.31,"[<ptreeopt.tree.PTree object at 0x155520d54e20>
 <ptreeopt.tree.PTree object at 0x155520d549a0>
 <ptreeopt.tree.PTree object at 0x155520d546d0>]",9,6,3,10
1100,222,0.31,"[<ptreeopt.tree.PTree object at 0x155520d54e20>
 <ptreeopt.tree.PTree object at 0x155520d549a0>
 <ptreeopt.tree.PTree object at 0x155520d546d0>]",9,6,3,10
1200,242,0.31,"[<ptreeopt.tree.PTree object at 0x155520d54e20>
 <ptreeopt.tree.PTree object at 0x155520d549a0>
 <ptreeopt.tree.PTree object at 0x155520d546d0>]",9,6,3,10
1300,263,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
1400,284,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
1500,304,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
1600,323,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
1700,342,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
1800,360,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
1900,380,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2000,399,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2100,419,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2200,437,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2300,456,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2400,475,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2500,494,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2600,512,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2700,530,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2800,548,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
2900,566,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3000,586,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3100,604,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3200,623,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3300,641,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3400,659,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3500,679,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3600,698,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3700,716,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3800,735,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
3900,753,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
4000,771,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
4100,790,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
4200,809,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
4300,828,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
4400,846,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
4500,865,0.28,"[<ptreeopt.tree.PTree object at 0x15551816a220>
 <ptreeopt.tree.PTree object at 0x15551816ac70>
 <ptreeopt.tree.PTree object at 0x15551816a4f0>]",9,6,3,10
4600,884,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
4700,903,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
4800,922,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
4900,942,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5000,962,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5100,981,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5200,1000,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5300,1019,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5400,1038,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5500,1056,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5600,1074,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5700,1093,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5800,1111,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
5900,1129,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
6000,1146,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
6100,1164,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
6200,1182,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
6300,1199,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
6400,1217,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
6500,1236,0.27,"[<ptreeopt.tree.PTree object at 0x1555178fac40>
 <ptreeopt.tree.PTree object at 0x1555178faeb0>
 <ptreeopt.tree.PTree object at 0x1555176c58e0>]",9,6,3,10
