nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,1278,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
7900,1293,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8000,1311,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8100,1328,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8200,1348,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8300,1367,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8400,1385,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8500,1402,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8600,1418,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8700,1436,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8800,1454,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
8900,1472,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9000,1491,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9100,1508,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9200,1525,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9300,1541,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9400,1559,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9500,1577,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9600,1593,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9700,1609,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9800,1625,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
9900,1641,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
10000,1657,0.42,"[<ptreeopt.tree.PTree object at 0x155516a40a90>
 <ptreeopt.tree.PTree object at 0x155516a40550>
 <ptreeopt.tree.PTree object at 0x155516ad2b20>]",8,6,3,10
100,16,0.5,"[<ptreeopt.tree.PTree object at 0x155514da8c70>
 <ptreeopt.tree.PTree object at 0x155514da8700>
 <ptreeopt.tree.PTree object at 0x155514da8250>]",8,7,3,10
200,35,0.5,"[<ptreeopt.tree.PTree object at 0x155514da8c70>
 <ptreeopt.tree.PTree object at 0x155514da8700>
 <ptreeopt.tree.PTree object at 0x155514da8250>]",8,7,3,10
300,54,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
400,70,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
500,87,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
600,106,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
700,122,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
800,141,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
900,158,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
1000,175,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
1100,192,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
1200,208,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
1300,225,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
1400,241,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
1500,257,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
1600,272,0.44,"[<ptreeopt.tree.PTree object at 0x155516ad9a30>
 <ptreeopt.tree.PTree object at 0x155516ad9df0>
 <ptreeopt.tree.PTree object at 0x155516ad95e0>]",8,7,3,10
1700,289,0.36,"[<ptreeopt.tree.PTree object at 0x155513d226a0>
 <ptreeopt.tree.PTree object at 0x155513d22370>
 <ptreeopt.tree.PTree object at 0x155513d22e50>]",8,7,3,10
1800,305,0.36,"[<ptreeopt.tree.PTree object at 0x155513d226a0>
 <ptreeopt.tree.PTree object at 0x155513d22370>
 <ptreeopt.tree.PTree object at 0x155513d22e50>]",8,7,3,10
1900,322,0.36,"[<ptreeopt.tree.PTree object at 0x155513d226a0>
 <ptreeopt.tree.PTree object at 0x155513d22370>
 <ptreeopt.tree.PTree object at 0x155513d22e50>]",8,7,3,10
2000,339,0.36,"[<ptreeopt.tree.PTree object at 0x155513d226a0>
 <ptreeopt.tree.PTree object at 0x155513d22370>
 <ptreeopt.tree.PTree object at 0x155513d22e50>]",8,7,3,10
2100,356,0.36,"[<ptreeopt.tree.PTree object at 0x155513d226a0>
 <ptreeopt.tree.PTree object at 0x155513d22370>
 <ptreeopt.tree.PTree object at 0x155513d22e50>]",8,7,3,10
2200,373,0.36,"[<ptreeopt.tree.PTree object at 0x155513d226a0>
 <ptreeopt.tree.PTree object at 0x155513d22370>
 <ptreeopt.tree.PTree object at 0x155513d22e50>]",8,7,3,10
2300,389,0.36,"[<ptreeopt.tree.PTree object at 0x155513d226a0>
 <ptreeopt.tree.PTree object at 0x155513d22370>
 <ptreeopt.tree.PTree object at 0x155513d22e50>]",8,7,3,10
2400,404,0.36,"[<ptreeopt.tree.PTree object at 0x155513d226a0>
 <ptreeopt.tree.PTree object at 0x155513d22370>
 <ptreeopt.tree.PTree object at 0x155513d22e50>]",8,7,3,10
2500,421,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
2600,437,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
2700,452,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
2800,467,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
2900,484,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3000,499,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3100,516,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3200,533,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3300,547,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3400,563,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3500,578,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3600,594,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3700,610,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3800,627,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
3900,642,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4000,659,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4100,675,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4200,691,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4300,709,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4400,725,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4500,740,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4600,756,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4700,772,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4800,788,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
4900,806,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
5000,821,0.35,"[<ptreeopt.tree.PTree object at 0x15551699d7c0>
 <ptreeopt.tree.PTree object at 0x15551699dbb0>
 <ptreeopt.tree.PTree object at 0x15551699dc70>]",8,7,3,10
5100,837,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
5200,853,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
5300,868,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
5400,883,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
5500,898,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
5600,914,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
5700,931,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
5800,947,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
5900,965,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6000,982,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6100,998,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6200,1014,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6300,1029,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6400,1045,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6500,1061,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6600,1077,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6700,1093,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6800,1109,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
6900,1125,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7000,1141,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7100,1157,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7200,1173,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7300,1188,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7400,1204,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7500,1221,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7600,1238,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7700,1254,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7800,1271,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
7900,1286,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8000,1302,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8100,1317,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8200,1335,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8300,1351,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8400,1368,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8500,1385,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8600,1402,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8700,1418,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8800,1435,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
8900,1452,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9000,1468,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9100,1482,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9200,1499,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9300,1516,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9400,1534,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9500,1549,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9600,1566,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9700,1583,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9800,1600,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
9900,1615,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
10000,1631,0.29,"[<ptreeopt.tree.PTree object at 0x155514d4a700>
 <ptreeopt.tree.PTree object at 0x155514d4aaf0>
 <ptreeopt.tree.PTree object at 0x155514d4a580>]",8,7,3,10
100,17,0.62,"[<ptreeopt.tree.PTree object at 0x155514e963d0>
 <ptreeopt.tree.PTree object at 0x155514e96f40>
 <ptreeopt.tree.PTree object at 0x155514e96730>]",8,8,3,10
200,34,0.58,"[<ptreeopt.tree.PTree object at 0x1555156818e0>
 <ptreeopt.tree.PTree object at 0x15552e681e20>
 <ptreeopt.tree.PTree object at 0x155515ac8a00>]",8,8,3,10
300,50,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
400,66,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
500,83,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
600,99,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
700,115,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
800,130,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
900,146,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
1000,162,0.38,"[<ptreeopt.tree.PTree object at 0x155513d00790>
 <ptreeopt.tree.PTree object at 0x155513d00610>
 <ptreeopt.tree.PTree object at 0x155513d009d0>]",8,8,3,10
