nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2499,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
4900,2550,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5000,2601,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5100,2653,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5200,2703,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5300,2757,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5400,2811,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5500,2862,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5600,2913,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5700,2965,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5800,3015,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
5900,3066,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6000,3119,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6100,3172,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6200,3226,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6300,3278,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6400,3331,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6500,3381,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6600,3433,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6700,3487,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6800,3537,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
6900,3588,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7000,3640,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7100,3692,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7200,3745,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7300,3794,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7400,3846,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7500,3897,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7600,3948,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7700,3996,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7800,4046,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
7900,4096,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8000,4146,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8100,4196,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8200,4245,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8300,4294,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8400,4345,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8500,4395,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8600,4444,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8700,4496,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8800,4550,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
8900,4602,0.13,"[<ptreeopt.tree.PTree object at 0x155517e50f10>
 <ptreeopt.tree.PTree object at 0x155517e50280>
 <ptreeopt.tree.PTree object at 0x155517e50520>
 <ptreeopt.tree.PTree object at 0x155517895070>
 <ptreeopt.tree.PTree object at 0x1555178950d0>
 <ptreeopt.tree.PTree object at 0x1555178952e0>
 <ptreeopt.tree.PTree object at 0x155517895430>
 <ptreeopt.tree.PTree object at 0x155517895520>
 <ptreeopt.tree.PTree object at 0x155517ecd460>
 <ptreeopt.tree.PTree object at 0x155517ecdee0>]",1,0,10,3
