nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,377,0.33,"[<ptreeopt.tree.PTree object at 0x1555208dbd60>
 <ptreeopt.tree.PTree object at 0x1555208dba00>
 <ptreeopt.tree.PTree object at 0x1555208db2e0>
 <ptreeopt.tree.PTree object at 0x1555208db520>
 <ptreeopt.tree.PTree object at 0x1555208db9a0>
 <ptreeopt.tree.PTree object at 0x15551597cca0>
 <ptreeopt.tree.PTree object at 0x15551597c490>
 <ptreeopt.tree.PTree object at 0x15551597c1f0>
 <ptreeopt.tree.PTree object at 0x15551597ca30>
 <ptreeopt.tree.PTree object at 0x15551597c640>]",3,3,10,10
600,452,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
700,526,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
800,602,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
900,677,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1000,753,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1100,833,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1200,913,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1300,991,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1400,1068,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1500,1144,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1600,1221,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1700,1297,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1800,1376,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
1900,1454,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2000,1532,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2100,1611,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2200,1688,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2300,1762,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2400,1840,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2500,1916,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2600,1994,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2700,2073,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2800,2151,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
2900,2227,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3000,2306,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3100,2383,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3200,2459,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3300,2536,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3400,2608,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3500,2682,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3600,2757,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3700,2833,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3800,2908,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
3900,2983,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
4000,3059,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
4100,3135,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
4200,3214,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
4300,3295,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
4400,3370,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
4500,3447,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
4600,3525,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
4700,3603,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
4800,3684,0.18,"[<ptreeopt.tree.PTree object at 0x155514cf4fa0>
 <ptreeopt.tree.PTree object at 0x155514cf4c40>
 <ptreeopt.tree.PTree object at 0x155514cf4f40>
 <ptreeopt.tree.PTree object at 0x155514e86df0>
 <ptreeopt.tree.PTree object at 0x155514e86dc0>
 <ptreeopt.tree.PTree object at 0x155514e86400>
 <ptreeopt.tree.PTree object at 0x155514e867c0>
 <ptreeopt.tree.PTree object at 0x155514e863d0>
 <ptreeopt.tree.PTree object at 0x155514e86370>
 <ptreeopt.tree.PTree object at 0x155514e86580>]",3,3,10,10
