nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,3116,0.23,"[<ptreeopt.tree.PTree object at 0x155516f98640>
 <ptreeopt.tree.PTree object at 0x155516f98d90>
 <ptreeopt.tree.PTree object at 0x155516f989d0>
 <ptreeopt.tree.PTree object at 0x155516f98fa0>
 <ptreeopt.tree.PTree object at 0x155516f983a0>
 <ptreeopt.tree.PTree object at 0x155516f98370>
 <ptreeopt.tree.PTree object at 0x155516dfdfa0>
 <ptreeopt.tree.PTree object at 0x155516dfdb80>
 <ptreeopt.tree.PTree object at 0x155516dfd040>
 <ptreeopt.tree.PTree object at 0x15551676fa90>]",5,0,10,3
4800,3181,0.23,"[<ptreeopt.tree.PTree object at 0x155516f98640>
 <ptreeopt.tree.PTree object at 0x155516f98d90>
 <ptreeopt.tree.PTree object at 0x155516f989d0>
 <ptreeopt.tree.PTree object at 0x155516f98fa0>
 <ptreeopt.tree.PTree object at 0x155516f983a0>
 <ptreeopt.tree.PTree object at 0x155516f98370>
 <ptreeopt.tree.PTree object at 0x155516dfdfa0>
 <ptreeopt.tree.PTree object at 0x155516dfdb80>
 <ptreeopt.tree.PTree object at 0x155516dfd040>
 <ptreeopt.tree.PTree object at 0x15551676fa90>]",5,0,10,3
4900,3244,0.23,"[<ptreeopt.tree.PTree object at 0x155516f98640>
 <ptreeopt.tree.PTree object at 0x155516f98d90>
 <ptreeopt.tree.PTree object at 0x155516f989d0>
 <ptreeopt.tree.PTree object at 0x155516f98fa0>
 <ptreeopt.tree.PTree object at 0x155516f983a0>
 <ptreeopt.tree.PTree object at 0x155516f98370>
 <ptreeopt.tree.PTree object at 0x155516dfdfa0>
 <ptreeopt.tree.PTree object at 0x155516dfdb80>
 <ptreeopt.tree.PTree object at 0x155516dfd040>
 <ptreeopt.tree.PTree object at 0x15551676fa90>]",5,0,10,3
5000,3308,0.23,"[<ptreeopt.tree.PTree object at 0x155516f98640>
 <ptreeopt.tree.PTree object at 0x155516f98d90>
 <ptreeopt.tree.PTree object at 0x155516f989d0>
 <ptreeopt.tree.PTree object at 0x155516f98fa0>
 <ptreeopt.tree.PTree object at 0x155516f983a0>
 <ptreeopt.tree.PTree object at 0x155516f98370>
 <ptreeopt.tree.PTree object at 0x155516dfdfa0>
 <ptreeopt.tree.PTree object at 0x155516dfdb80>
 <ptreeopt.tree.PTree object at 0x155516dfd040>
 <ptreeopt.tree.PTree object at 0x15551676fa90>]",5,0,10,3
5100,3372,0.23,"[<ptreeopt.tree.PTree object at 0x155516f98640>
 <ptreeopt.tree.PTree object at 0x155516f98d90>
 <ptreeopt.tree.PTree object at 0x155516f989d0>
 <ptreeopt.tree.PTree object at 0x155516f98fa0>
 <ptreeopt.tree.PTree object at 0x155516f983a0>
 <ptreeopt.tree.PTree object at 0x155516f98370>
 <ptreeopt.tree.PTree object at 0x155516dfdfa0>
 <ptreeopt.tree.PTree object at 0x155516dfdb80>
 <ptreeopt.tree.PTree object at 0x155516dfd040>
 <ptreeopt.tree.PTree object at 0x15551676fa90>]",5,0,10,3
5200,3434,0.23,"[<ptreeopt.tree.PTree object at 0x155516f98640>
 <ptreeopt.tree.PTree object at 0x155516f98d90>
 <ptreeopt.tree.PTree object at 0x155516f989d0>
 <ptreeopt.tree.PTree object at 0x155516f98fa0>
 <ptreeopt.tree.PTree object at 0x155516f983a0>
 <ptreeopt.tree.PTree object at 0x155516f98370>
 <ptreeopt.tree.PTree object at 0x155516dfdfa0>
 <ptreeopt.tree.PTree object at 0x155516dfdb80>
 <ptreeopt.tree.PTree object at 0x155516dfd040>
 <ptreeopt.tree.PTree object at 0x15551676fa90>]",5,0,10,3
5300,3498,0.23,"[<ptreeopt.tree.PTree object at 0x155516f98640>
 <ptreeopt.tree.PTree object at 0x155516f98d90>
 <ptreeopt.tree.PTree object at 0x155516f989d0>
 <ptreeopt.tree.PTree object at 0x155516f98fa0>
 <ptreeopt.tree.PTree object at 0x155516f983a0>
 <ptreeopt.tree.PTree object at 0x155516f98370>
 <ptreeopt.tree.PTree object at 0x155516dfdfa0>
 <ptreeopt.tree.PTree object at 0x155516dfdb80>
 <ptreeopt.tree.PTree object at 0x155516dfd040>
 <ptreeopt.tree.PTree object at 0x15551676fa90>]",5,0,10,3
5400,3561,0.23,"[<ptreeopt.tree.PTree object at 0x155516f98640>
 <ptreeopt.tree.PTree object at 0x155516f98d90>
 <ptreeopt.tree.PTree object at 0x155516f989d0>
 <ptreeopt.tree.PTree object at 0x155516f98fa0>
 <ptreeopt.tree.PTree object at 0x155516f983a0>
 <ptreeopt.tree.PTree object at 0x155516f98370>
 <ptreeopt.tree.PTree object at 0x155516dfdfa0>
 <ptreeopt.tree.PTree object at 0x155516dfdb80>
 <ptreeopt.tree.PTree object at 0x155516dfd040>
 <ptreeopt.tree.PTree object at 0x15551676fa90>]",5,0,10,3
5500,3625,0.23,"[<ptreeopt.tree.PTree object at 0x155516f98640>
 <ptreeopt.tree.PTree object at 0x155516f98d90>
 <ptreeopt.tree.PTree object at 0x155516f989d0>
 <ptreeopt.tree.PTree object at 0x155516f98fa0>
 <ptreeopt.tree.PTree object at 0x155516f983a0>
 <ptreeopt.tree.PTree object at 0x155516f98370>
 <ptreeopt.tree.PTree object at 0x155516dfdfa0>
 <ptreeopt.tree.PTree object at 0x155516dfdb80>
 <ptreeopt.tree.PTree object at 0x155516dfd040>
 <ptreeopt.tree.PTree object at 0x15551676fa90>]",5,0,10,3
5600,3688,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
5700,3754,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
5800,3817,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
5900,3882,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6000,3947,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6100,4014,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6200,4079,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6300,4146,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6400,4211,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6500,4278,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6600,4346,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6700,4412,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6800,4481,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
6900,4547,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
7000,4612,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
7100,4678,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
7200,4742,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
7300,4804,0.05,"[<ptreeopt.tree.PTree object at 0x155516dcbca0>
 <ptreeopt.tree.PTree object at 0x155516dcb610>
 <ptreeopt.tree.PTree object at 0x155516dcb940>
 <ptreeopt.tree.PTree object at 0x155516dcb100>
 <ptreeopt.tree.PTree object at 0x155516dcb910>
 <ptreeopt.tree.PTree object at 0x155516dcbb20>
 <ptreeopt.tree.PTree object at 0x155516dcbf40>
 <ptreeopt.tree.PTree object at 0x155517461160>
 <ptreeopt.tree.PTree object at 0x1555174619d0>
 <ptreeopt.tree.PTree object at 0x155517461970>]",5,0,10,3
7400,4867,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
7500,4932,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
7600,4996,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
7700,5061,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
7800,5123,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
7900,5189,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8000,5253,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8100,5318,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8200,5382,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8300,5447,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8400,5514,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8500,5581,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8600,5647,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8700,5713,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8800,5778,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
8900,5845,0.04,"[<ptreeopt.tree.PTree object at 0x155517461040>
 <ptreeopt.tree.PTree object at 0x155517461580>
 <ptreeopt.tree.PTree object at 0x1555174614f0>
 <ptreeopt.tree.PTree object at 0x15551674b910>
 <ptreeopt.tree.PTree object at 0x15551674bcd0>
 <ptreeopt.tree.PTree object at 0x15551674b760>
 <ptreeopt.tree.PTree object at 0x15551674b820>
 <ptreeopt.tree.PTree object at 0x155516728370>
 <ptreeopt.tree.PTree object at 0x155516728d90>
 <ptreeopt.tree.PTree object at 0x1555167282e0>]",5,0,10,3
