nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,648,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
4100,666,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
4200,683,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
4300,699,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
4400,716,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
4500,732,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
4600,748,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
4700,764,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
4800,779,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
4900,796,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5000,812,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5100,829,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5200,844,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5300,859,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5400,875,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5500,890,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5600,906,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5700,922,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5800,938,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
5900,953,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6000,969,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6100,984,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6200,1000,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6300,1016,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6400,1032,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6500,1047,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6600,1064,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6700,1080,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6800,1094,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
6900,1110,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7000,1126,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7100,1142,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7200,1156,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7300,1172,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7400,1187,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7500,1203,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7600,1218,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7700,1234,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7800,1249,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
7900,1266,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8000,1281,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8100,1297,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8200,1313,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8300,1327,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8400,1342,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8500,1359,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8600,1373,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8700,1388,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8800,1403,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
8900,1419,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9000,1436,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9100,1454,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9200,1472,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9300,1491,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9400,1508,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9500,1524,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9600,1539,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9700,1554,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9800,1570,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
9900,1586,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
10000,1602,0.24,"[<ptreeopt.tree.PTree object at 0x1555174468e0>
 <ptreeopt.tree.PTree object at 0x155517446af0>
 <ptreeopt.tree.PTree object at 0x155517446e80>]",2,5,3,3
100,16,0.5,"[<ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703c40>
 <ptreeopt.tree.PTree object at 0x155516703400>]",2,6,3,3
200,33,0.49,"[<ptreeopt.tree.PTree object at 0x155517232760>
 <ptreeopt.tree.PTree object at 0x155517232ca0>
 <ptreeopt.tree.PTree object at 0x1555208cd580>]",2,6,3,3
300,49,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
400,64,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
500,80,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
600,96,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
700,112,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
800,127,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
900,142,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1000,156,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1100,171,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1200,186,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1300,201,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1400,216,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1500,231,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1600,245,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1700,259,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1800,273,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
1900,288,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2000,303,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2100,320,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2200,334,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2300,349,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2400,363,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2500,378,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2600,394,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2700,408,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2800,423,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
2900,438,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3000,454,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3100,469,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3200,484,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3300,500,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3400,515,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3500,530,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3600,545,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3700,560,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3800,576,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
3900,590,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4000,606,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4100,622,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4200,638,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4300,653,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4400,668,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4500,683,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4600,698,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4700,714,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4800,728,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
4900,743,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5000,757,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5100,773,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5200,788,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5300,803,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5400,818,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5500,833,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5600,848,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5700,863,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5800,877,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
5900,892,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6000,907,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6100,922,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6200,938,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6300,952,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6400,967,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6500,983,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6600,998,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6700,1013,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6800,1028,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
6900,1042,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
7000,1057,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
7100,1071,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
7200,1085,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
7300,1100,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
7400,1115,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
7500,1129,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
7600,1144,0.22,"[<ptreeopt.tree.PTree object at 0x155517112cd0>
 <ptreeopt.tree.PTree object at 0x155517112400>
 <ptreeopt.tree.PTree object at 0x1555171125e0>]",2,6,3,3
