nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,3829,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
4800,3905,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
4900,3986,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5000,4068,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5100,4145,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5200,4226,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5300,4307,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5400,4382,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5500,4463,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5600,4543,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5700,4623,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5800,4709,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
5900,4791,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6000,4872,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6100,4955,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6200,5037,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6300,5120,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6400,5202,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6500,5280,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6600,5360,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6700,5443,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6800,5525,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
6900,5608,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7000,5692,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7100,5774,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7200,5856,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7300,5940,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7400,6020,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7500,6098,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7600,6176,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7700,6252,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7800,6330,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
7900,6407,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8000,6485,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8100,6564,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8200,6642,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8300,6720,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8400,6802,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8500,6881,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8600,6959,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8700,7037,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8800,7114,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
8900,7194,0.03,"[<ptreeopt.tree.PTree object at 0x15552084ff10>
 <ptreeopt.tree.PTree object at 0x15552084f6d0>
 <ptreeopt.tree.PTree object at 0x15552084f520>
 <ptreeopt.tree.PTree object at 0x15552084f610>
 <ptreeopt.tree.PTree object at 0x15552084ffa0>
 <ptreeopt.tree.PTree object at 0x15552084f820>
 <ptreeopt.tree.PTree object at 0x15552084f4c0>
 <ptreeopt.tree.PTree object at 0x15552084f0d0>
 <ptreeopt.tree.PTree object at 0x15552084f310>
 <ptreeopt.tree.PTree object at 0x155513909ca0>]",1,0,10,3
