nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,2119,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
4600,2164,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
4700,2210,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
4800,2255,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
4900,2301,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5000,2348,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5100,2392,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5200,2440,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5300,2487,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5400,2535,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5500,2582,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5600,2631,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5700,2680,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5800,2729,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
5900,2776,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6000,2824,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6100,2871,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6200,2919,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6300,2964,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6400,3009,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6500,3056,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6600,3103,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6700,3148,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6800,3195,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
6900,3240,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7000,3285,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7100,3332,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7200,3376,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7300,3422,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7400,3468,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7500,3514,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7600,3559,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7700,3604,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7800,3650,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
7900,3696,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
8000,3742,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
8100,3786,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
8200,3830,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
8300,3876,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
8400,3921,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
8500,3964,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
8600,4009,0.0,"[<ptreeopt.tree.PTree object at 0x155520e7b550>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x155520e7b640>
 <ptreeopt.tree.PTree object at 0x155520e7bfa0>
 <ptreeopt.tree.PTree object at 0x155520e7bc70>
 <ptreeopt.tree.PTree object at 0x155520e7b310>
 <ptreeopt.tree.PTree object at 0x155520e7b4f0>
 <ptreeopt.tree.PTree object at 0x1555178436d0>
 <ptreeopt.tree.PTree object at 0x155517073f70>
 <ptreeopt.tree.PTree object at 0x15552031b490>]",1,4,10,3
