nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,724,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
4200,740,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
4300,756,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
4400,774,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
4500,792,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
4600,810,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
4700,827,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
4800,843,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
4900,863,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5000,882,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5100,898,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5200,915,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5300,932,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5400,950,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5500,968,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5600,986,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5700,1005,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5800,1023,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
5900,1040,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6000,1057,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6100,1074,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6200,1091,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6300,1110,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6400,1128,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6500,1146,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6600,1164,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6700,1182,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6800,1201,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
6900,1219,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7000,1238,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7100,1257,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7200,1277,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7300,1294,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7400,1313,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7500,1330,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7600,1348,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7700,1367,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7800,1384,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
7900,1401,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8000,1419,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8100,1437,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8200,1455,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8300,1475,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8400,1492,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8500,1509,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8600,1528,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8700,1546,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8800,1564,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
8900,1582,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9000,1601,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9100,1621,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9200,1640,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9300,1658,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9400,1676,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9500,1693,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9600,1710,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9700,1726,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9800,1745,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
9900,1764,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
10000,1783,0.25,"[<ptreeopt.tree.PTree object at 0x155516c22460>
 <ptreeopt.tree.PTree object at 0x155516c22cd0>
 <ptreeopt.tree.PTree object at 0x155516c226a0>]",0,5,3,3
100,17,0.49,"[<ptreeopt.tree.PTree object at 0x155520411250>
 <ptreeopt.tree.PTree object at 0x1555204110d0>
 <ptreeopt.tree.PTree object at 0x1555204111f0>]",0,6,3,3
200,35,0.49,"[<ptreeopt.tree.PTree object at 0x155520411250>
 <ptreeopt.tree.PTree object at 0x1555204110d0>
 <ptreeopt.tree.PTree object at 0x1555204111f0>]",0,6,3,3
300,51,0.49,"[<ptreeopt.tree.PTree object at 0x155520411250>
 <ptreeopt.tree.PTree object at 0x1555204110d0>
 <ptreeopt.tree.PTree object at 0x1555204111f0>]",0,6,3,3
400,68,0.29,"[<ptreeopt.tree.PTree object at 0x155516c2e4f0>
 <ptreeopt.tree.PTree object at 0x155516c2ebe0>
 <ptreeopt.tree.PTree object at 0x155516c2edc0>]",0,6,3,3
500,86,0.29,"[<ptreeopt.tree.PTree object at 0x155516c2e4f0>
 <ptreeopt.tree.PTree object at 0x155516c2ebe0>
 <ptreeopt.tree.PTree object at 0x155516c2edc0>]",0,6,3,3
600,103,0.29,"[<ptreeopt.tree.PTree object at 0x155516c2e4f0>
 <ptreeopt.tree.PTree object at 0x155516c2ebe0>
 <ptreeopt.tree.PTree object at 0x155516c2edc0>]",0,6,3,3
700,119,0.29,"[<ptreeopt.tree.PTree object at 0x155516c2e4f0>
 <ptreeopt.tree.PTree object at 0x155516c2ebe0>
 <ptreeopt.tree.PTree object at 0x155516c2edc0>]",0,6,3,3
800,136,0.29,"[<ptreeopt.tree.PTree object at 0x155516c2e4f0>
 <ptreeopt.tree.PTree object at 0x155516c2ebe0>
 <ptreeopt.tree.PTree object at 0x155516c2edc0>]",0,6,3,3
900,152,0.29,"[<ptreeopt.tree.PTree object at 0x155516c2e4f0>
 <ptreeopt.tree.PTree object at 0x155516c2ebe0>
 <ptreeopt.tree.PTree object at 0x155516c2edc0>]",0,6,3,3
1000,168,0.29,"[<ptreeopt.tree.PTree object at 0x155516c2e4f0>
 <ptreeopt.tree.PTree object at 0x155516c2ebe0>
 <ptreeopt.tree.PTree object at 0x155516c2edc0>]",0,6,3,3
1100,187,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
1200,204,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
1300,221,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
1400,238,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
1500,255,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
1600,274,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
1700,291,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
1800,309,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
1900,328,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
2000,347,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
2100,365,0.27,"[<ptreeopt.tree.PTree object at 0x1555168c4310>
 <ptreeopt.tree.PTree object at 0x1555168c4970>
 <ptreeopt.tree.PTree object at 0x1555168c4730>]",0,6,3,3
2200,382,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
2300,399,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
2400,417,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
2500,434,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
2600,452,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
2700,471,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
2800,488,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
2900,505,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3000,524,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3100,540,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3200,558,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3300,577,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3400,594,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3500,612,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3600,630,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3700,647,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3800,665,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
3900,682,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4000,699,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4100,714,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4200,732,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4300,748,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4400,765,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4500,783,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4600,800,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4700,816,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4800,833,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
4900,848,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5000,866,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5100,884,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5200,902,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5300,919,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5400,935,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5500,952,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5600,968,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5700,985,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5800,1003,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
5900,1022,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6000,1042,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6100,1061,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6200,1078,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6300,1096,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6400,1112,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6500,1129,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6600,1145,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6700,1162,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6800,1179,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
6900,1195,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
7000,1211,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
7100,1227,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
7200,1243,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
7300,1260,0.26,"[<ptreeopt.tree.PTree object at 0x1555168c8fd0>
 <ptreeopt.tree.PTree object at 0x1555168c8070>
 <ptreeopt.tree.PTree object at 0x1555168c8310>]",0,6,3,3
