nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,4149,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
4800,4236,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
4900,4321,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5000,4406,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5100,4491,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5200,4575,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5300,4662,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5400,4751,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5500,4839,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5600,4931,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5700,5019,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5800,5109,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
5900,5200,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6000,5290,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6100,5380,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6200,5468,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6300,5559,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6400,5649,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6500,5736,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6600,5823,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6700,5908,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6800,5997,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
6900,6086,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
7000,6174,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
7100,6257,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
7200,6338,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
7300,6425,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
7400,6510,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
7500,6595,0.11,"[<ptreeopt.tree.PTree object at 0x1555169ab880>
 <ptreeopt.tree.PTree object at 0x1555169aba00>
 <ptreeopt.tree.PTree object at 0x15551595f160>
 <ptreeopt.tree.PTree object at 0x15551595f400>
 <ptreeopt.tree.PTree object at 0x155520131220>
 <ptreeopt.tree.PTree object at 0x155520131d60>
 <ptreeopt.tree.PTree object at 0x155520131cd0>
 <ptreeopt.tree.PTree object at 0x155514dee790>
 <ptreeopt.tree.PTree object at 0x155514dee4c0>
 <ptreeopt.tree.PTree object at 0x155514da8fd0>]",2,0,10,3
7600,6680,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
7700,6767,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
7800,6857,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
7900,6944,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8000,7036,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8100,7127,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8200,7216,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8300,7304,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8400,7392,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8500,7480,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8600,7567,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8700,7652,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8800,7738,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
8900,7822,0.1,"[<ptreeopt.tree.PTree object at 0x155516872790>
 <ptreeopt.tree.PTree object at 0x1555168729d0>
 <ptreeopt.tree.PTree object at 0x155516872a00>
 <ptreeopt.tree.PTree object at 0x1555168722e0>
 <ptreeopt.tree.PTree object at 0x155515b674c0>
 <ptreeopt.tree.PTree object at 0x155515b67d60>
 <ptreeopt.tree.PTree object at 0x15552072b0d0>
 <ptreeopt.tree.PTree object at 0x15552072b370>
 <ptreeopt.tree.PTree object at 0x15552072b640>
 <ptreeopt.tree.PTree object at 0x155514ddd640>]",2,0,10,3
