nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,2341,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
7700,2371,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
7800,2402,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
7900,2435,0.53,"[<ptreeopt.tree.PTree object at 0x1555174270d0>
 <ptreeopt.tree.PTree object at 0x1555174272b0>
 <ptreeopt.tree.PTree object at 0x155517427e50>]",2,6,3,10
8000,2465,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
8100,2496,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
8200,2525,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
8300,2554,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
8400,2583,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
8500,2612,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
8600,2642,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
8700,2670,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
8800,2699,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
8900,2731,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9000,2761,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9100,2790,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9200,2820,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9300,2849,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9400,2878,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9500,2906,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9600,2937,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9700,2966,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9800,2996,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
9900,3025,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
10000,3052,0.52,"[<ptreeopt.tree.PTree object at 0x1555169fa910>
 <ptreeopt.tree.PTree object at 0x1555169fa040>
 <ptreeopt.tree.PTree object at 0x1555169fafa0>]",2,6,3,10
100,29,0.58,"[<ptreeopt.tree.PTree object at 0x1555156185b0>
 <ptreeopt.tree.PTree object at 0x1555156186d0>
 <ptreeopt.tree.PTree object at 0x155515618100>]",2,7,3,10
200,59,0.58,"[<ptreeopt.tree.PTree object at 0x1555156185b0>
 <ptreeopt.tree.PTree object at 0x1555156186d0>
 <ptreeopt.tree.PTree object at 0x155515618100>]",2,7,3,10
300,91,0.58,"[<ptreeopt.tree.PTree object at 0x1555156185b0>
 <ptreeopt.tree.PTree object at 0x1555156186d0>
 <ptreeopt.tree.PTree object at 0x155515618100>]",2,7,3,10
400,123,0.58,"[<ptreeopt.tree.PTree object at 0x1555156185b0>
 <ptreeopt.tree.PTree object at 0x1555156186d0>
 <ptreeopt.tree.PTree object at 0x155515618100>]",2,7,3,10
500,154,0.58,"[<ptreeopt.tree.PTree object at 0x1555156185b0>
 <ptreeopt.tree.PTree object at 0x1555156186d0>
 <ptreeopt.tree.PTree object at 0x155515618100>]",2,7,3,10
600,189,0.58,"[<ptreeopt.tree.PTree object at 0x1555156185b0>
 <ptreeopt.tree.PTree object at 0x1555156186d0>
 <ptreeopt.tree.PTree object at 0x155515618100>]",2,7,3,10
700,221,0.58,"[<ptreeopt.tree.PTree object at 0x1555156185b0>
 <ptreeopt.tree.PTree object at 0x1555156186d0>
 <ptreeopt.tree.PTree object at 0x155515618100>]",2,7,3,10
800,253,0.58,"[<ptreeopt.tree.PTree object at 0x1555156185b0>
 <ptreeopt.tree.PTree object at 0x1555156186d0>
 <ptreeopt.tree.PTree object at 0x155515618100>]",2,7,3,10
900,285,0.58,"[<ptreeopt.tree.PTree object at 0x1555156185b0>
 <ptreeopt.tree.PTree object at 0x1555156186d0>
 <ptreeopt.tree.PTree object at 0x155515618100>]",2,7,3,10
1000,317,0.57,"[<ptreeopt.tree.PTree object at 0x1555169816d0>
 <ptreeopt.tree.PTree object at 0x155516981700>
 <ptreeopt.tree.PTree object at 0x155516981a60>]",2,7,3,10
1100,348,0.57,"[<ptreeopt.tree.PTree object at 0x1555169816d0>
 <ptreeopt.tree.PTree object at 0x155516981700>
 <ptreeopt.tree.PTree object at 0x155516981a60>]",2,7,3,10
1200,381,0.57,"[<ptreeopt.tree.PTree object at 0x1555169816d0>
 <ptreeopt.tree.PTree object at 0x155516981700>
 <ptreeopt.tree.PTree object at 0x155516981a60>]",2,7,3,10
1300,411,0.57,"[<ptreeopt.tree.PTree object at 0x1555169816d0>
 <ptreeopt.tree.PTree object at 0x155516981700>
 <ptreeopt.tree.PTree object at 0x155516981a60>]",2,7,3,10
1400,440,0.57,"[<ptreeopt.tree.PTree object at 0x1555169816d0>
 <ptreeopt.tree.PTree object at 0x155516981700>
 <ptreeopt.tree.PTree object at 0x155516981a60>]",2,7,3,10
1500,472,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
1600,503,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
1700,533,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
1800,561,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
1900,592,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2000,620,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2100,650,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2200,680,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2300,708,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2400,736,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2500,764,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2600,792,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2700,823,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2800,851,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
2900,880,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3000,907,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3100,938,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3200,967,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3300,997,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3400,1026,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3500,1057,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3600,1085,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3700,1114,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3800,1144,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
3900,1173,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4000,1203,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4100,1230,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4200,1259,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4300,1287,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4400,1314,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4500,1342,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4600,1371,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4700,1399,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4800,1425,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
4900,1453,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5000,1482,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5100,1514,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5200,1543,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5300,1570,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5400,1598,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5500,1628,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5600,1657,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5700,1685,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5800,1713,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
5900,1740,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6000,1767,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6100,1796,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6200,1826,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6300,1856,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6400,1884,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6500,1911,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6600,1941,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6700,1971,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6800,2000,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
6900,2029,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7000,2058,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7100,2088,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7200,2115,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7300,2142,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7400,2169,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7500,2198,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7600,2225,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7700,2254,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7800,2282,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
7900,2311,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8000,2339,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8100,2368,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8200,2396,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8300,2426,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8400,2455,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8500,2483,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8600,2510,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8700,2536,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8800,2564,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
8900,2595,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9000,2625,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9100,2655,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9200,2684,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9300,2712,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9400,2741,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9500,2772,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9600,2802,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9700,2831,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9800,2858,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
9900,2886,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
10000,2914,0.53,"[<ptreeopt.tree.PTree object at 0x155516076a60>
 <ptreeopt.tree.PTree object at 0x1555160764c0>
 <ptreeopt.tree.PTree object at 0x155516076c40>]",2,7,3,10
100,31,0.75,"[<ptreeopt.tree.PTree object at 0x1555169e7d00>
 <ptreeopt.tree.PTree object at 0x1555169e7430>
 <ptreeopt.tree.PTree object at 0x1555169e7880>]",2,8,3,10
200,61,0.58,"[<ptreeopt.tree.PTree object at 0x155517a9ef40>
 <ptreeopt.tree.PTree object at 0x155517a9e3d0>
 <ptreeopt.tree.PTree object at 0x1555169fac10>]",2,8,3,10
300,90,0.58,"[<ptreeopt.tree.PTree object at 0x155517a9ef40>
 <ptreeopt.tree.PTree object at 0x155517a9e3d0>
 <ptreeopt.tree.PTree object at 0x1555169fac10>]",2,8,3,10
400,119,0.58,"[<ptreeopt.tree.PTree object at 0x155517a9ef40>
 <ptreeopt.tree.PTree object at 0x155517a9e3d0>
 <ptreeopt.tree.PTree object at 0x1555169fac10>]",2,8,3,10
500,146,0.58,"[<ptreeopt.tree.PTree object at 0x155517a9ef40>
 <ptreeopt.tree.PTree object at 0x155517a9e3d0>
 <ptreeopt.tree.PTree object at 0x1555169fac10>]",2,8,3,10
600,176,0.58,"[<ptreeopt.tree.PTree object at 0x155517a9ef40>
 <ptreeopt.tree.PTree object at 0x155517a9e3d0>
 <ptreeopt.tree.PTree object at 0x1555169fac10>]",2,8,3,10
700,203,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
800,233,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
900,261,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
1000,289,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
1100,318,0.57,"[<ptreeopt.tree.PTree object at 0x155517a9eb20>
 <ptreeopt.tree.PTree object at 0x155517a9e1c0>
 <ptreeopt.tree.PTree object at 0x155515690e50>]",2,8,3,10
