nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,1088,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4000,1115,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4100,1143,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4200,1173,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4300,1199,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4400,1227,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4500,1257,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4600,1285,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4700,1311,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4800,1337,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
4900,1364,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5000,1393,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5100,1421,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5200,1447,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5300,1473,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5400,1501,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5500,1527,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5600,1554,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5700,1582,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5800,1609,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
5900,1637,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6000,1663,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6100,1691,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6200,1720,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6300,1750,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6400,1780,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6500,1807,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6600,1834,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6700,1861,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6800,1889,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
6900,1918,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7000,1945,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7100,1973,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7200,2000,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7300,2028,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7400,2055,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7500,2080,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7600,2106,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7700,2131,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7800,2160,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
7900,2186,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8000,2213,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8100,2239,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8200,2264,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8300,2290,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8400,2318,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8500,2345,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8600,2374,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8700,2401,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8800,2429,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
8900,2455,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9000,2481,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9100,2507,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9200,2536,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9300,2564,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9400,2591,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9500,2620,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9600,2647,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9700,2675,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9800,2702,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
9900,2727,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
10000,2753,0.71,"[<ptreeopt.tree.PTree object at 0x155516263fa0>
 <ptreeopt.tree.PTree object at 0x1555162630d0>
 <ptreeopt.tree.PTree object at 0x155516263df0>]",4,5,3,10
100,29,0.89,"[<ptreeopt.tree.PTree object at 0x155514a8e370>
 <ptreeopt.tree.PTree object at 0x155514a8ebb0>
 <ptreeopt.tree.PTree object at 0x155514a8e8e0>]",4,6,3,10
200,58,0.79,"[<ptreeopt.tree.PTree object at 0x155517aaab50>
 <ptreeopt.tree.PTree object at 0x155517aaab20>
 <ptreeopt.tree.PTree object at 0x155517aaaee0>]",4,6,3,10
300,85,0.78,"[<ptreeopt.tree.PTree object at 0x155514d53400>
 <ptreeopt.tree.PTree object at 0x155514d53190>
 <ptreeopt.tree.PTree object at 0x155514d53c40>]",4,6,3,10
400,113,0.78,"[<ptreeopt.tree.PTree object at 0x155514d53400>
 <ptreeopt.tree.PTree object at 0x155514d53190>
 <ptreeopt.tree.PTree object at 0x155514d53c40>]",4,6,3,10
500,140,0.78,"[<ptreeopt.tree.PTree object at 0x155514d53400>
 <ptreeopt.tree.PTree object at 0x155514d53190>
 <ptreeopt.tree.PTree object at 0x155514d53c40>]",4,6,3,10
600,171,0.78,"[<ptreeopt.tree.PTree object at 0x155514d53400>
 <ptreeopt.tree.PTree object at 0x155514d53190>
 <ptreeopt.tree.PTree object at 0x155514d53c40>]",4,6,3,10
700,198,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
800,226,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
900,255,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1000,281,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1100,310,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1200,336,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1300,362,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1400,388,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1500,415,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1600,443,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1700,471,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1800,498,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
1900,525,0.74,"[<ptreeopt.tree.PTree object at 0x15551606b4f0>
 <ptreeopt.tree.PTree object at 0x155516a5cf70>
 <ptreeopt.tree.PTree object at 0x155516a5c7f0>]",4,6,3,10
2000,554,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
2100,582,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
2200,609,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
2300,636,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
2400,664,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
2500,693,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
2600,723,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
2700,751,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
2800,782,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
2900,811,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3000,840,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3100,868,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3200,894,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3300,920,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3400,945,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3500,971,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3600,997,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3700,1024,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3800,1052,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
3900,1078,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
4000,1105,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
4100,1133,0.72,"[<ptreeopt.tree.PTree object at 0x155516cb2b20>
 <ptreeopt.tree.PTree object at 0x155516cb2250>
 <ptreeopt.tree.PTree object at 0x155516cb2220>]",4,6,3,10
4200,1161,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
4300,1187,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
4400,1217,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
4500,1245,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
4600,1271,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
4700,1299,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
4800,1326,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
4900,1357,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5000,1387,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5100,1414,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5200,1441,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5300,1468,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5400,1497,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5500,1524,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5600,1550,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5700,1578,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5800,1606,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
5900,1633,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
6000,1657,0.7,"[<ptreeopt.tree.PTree object at 0x155517a9f370>
 <ptreeopt.tree.PTree object at 0x155517a9f100>
 <ptreeopt.tree.PTree object at 0x155517a9f490>]",4,6,3,10
6100,1684,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
6200,1712,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
6300,1743,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
6400,1771,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
6500,1799,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
6600,1832,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
6700,1862,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
6800,1891,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
6900,1921,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
7000,1953,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
7100,1982,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
7200,2014,0.6,"[<ptreeopt.tree.PTree object at 0x155516a70640>
 <ptreeopt.tree.PTree object at 0x155516a70880>
 <ptreeopt.tree.PTree object at 0x155516a70a00>]",4,6,3,10
