nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9900,7925,0.27,"[<ptreeopt.tree.PTree object at 0x155513e28520>
 <ptreeopt.tree.PTree object at 0x155513e283d0>
 <ptreeopt.tree.PTree object at 0x155513e28460>
 <ptreeopt.tree.PTree object at 0x155513e28160>
 <ptreeopt.tree.PTree object at 0x155513e281f0>
 <ptreeopt.tree.PTree object at 0x155514fcd8e0>
 <ptreeopt.tree.PTree object at 0x155514fcd790>
 <ptreeopt.tree.PTree object at 0x155514fcd4c0>
 <ptreeopt.tree.PTree object at 0x155514fd11f0>
 <ptreeopt.tree.PTree object at 0x155514fd1f10>]",5,2,10,3
10000,7995,0.27,"[<ptreeopt.tree.PTree object at 0x155513e28520>
 <ptreeopt.tree.PTree object at 0x155513e283d0>
 <ptreeopt.tree.PTree object at 0x155513e28460>
 <ptreeopt.tree.PTree object at 0x155513e28160>
 <ptreeopt.tree.PTree object at 0x155513e281f0>
 <ptreeopt.tree.PTree object at 0x155514fcd8e0>
 <ptreeopt.tree.PTree object at 0x155514fcd790>
 <ptreeopt.tree.PTree object at 0x155514fcd4c0>
 <ptreeopt.tree.PTree object at 0x155514fd11f0>
 <ptreeopt.tree.PTree object at 0x155514fd1f10>]",5,2,10,3
100,83,0.47,"[<ptreeopt.tree.PTree object at 0x155515140c70>
 <ptreeopt.tree.PTree object at 0x1555151400a0>
 <ptreeopt.tree.PTree object at 0x155515140e80>
 <ptreeopt.tree.PTree object at 0x155515140d00>
 <ptreeopt.tree.PTree object at 0x155515140f70>
 <ptreeopt.tree.PTree object at 0x155515140c10>
 <ptreeopt.tree.PTree object at 0x155515140280>
 <ptreeopt.tree.PTree object at 0x1555151406d0>
 <ptreeopt.tree.PTree object at 0x155515140970>
 <ptreeopt.tree.PTree object at 0x155515140a30>]",5,3,10,3
200,162,0.4,"[<ptreeopt.tree.PTree object at 0x1555143bb880>
 <ptreeopt.tree.PTree object at 0x1555143bb220>
 <ptreeopt.tree.PTree object at 0x1555143bb610>
 <ptreeopt.tree.PTree object at 0x155513e28c40>
 <ptreeopt.tree.PTree object at 0x155513e28fd0>
 <ptreeopt.tree.PTree object at 0x1555203e4e20>
 <ptreeopt.tree.PTree object at 0x1555203e4760>
 <ptreeopt.tree.PTree object at 0x1555203e45e0>
 <ptreeopt.tree.PTree object at 0x155515af6cd0>
 <ptreeopt.tree.PTree object at 0x155515af6370>]",5,3,10,3
300,234,0.38,"[<ptreeopt.tree.PTree object at 0x155516a6ba30>
 <ptreeopt.tree.PTree object at 0x155516a6b790>
 <ptreeopt.tree.PTree object at 0x155516a6b6a0>
 <ptreeopt.tree.PTree object at 0x155516a6b760>
 <ptreeopt.tree.PTree object at 0x155516a6b550>
 <ptreeopt.tree.PTree object at 0x155516a6b400>
 <ptreeopt.tree.PTree object at 0x155514e8ba30>
 <ptreeopt.tree.PTree object at 0x155514e8bc10>
 <ptreeopt.tree.PTree object at 0x155514e8b370>
 <ptreeopt.tree.PTree object at 0x155514e8b910>]",5,3,10,3
400,309,0.38,"[<ptreeopt.tree.PTree object at 0x155516a6ba30>
 <ptreeopt.tree.PTree object at 0x155516a6b790>
 <ptreeopt.tree.PTree object at 0x155516a6b6a0>
 <ptreeopt.tree.PTree object at 0x155516a6b760>
 <ptreeopt.tree.PTree object at 0x155516a6b550>
 <ptreeopt.tree.PTree object at 0x155516a6b400>
 <ptreeopt.tree.PTree object at 0x155514e8ba30>
 <ptreeopt.tree.PTree object at 0x155514e8bc10>
 <ptreeopt.tree.PTree object at 0x155514e8b370>
 <ptreeopt.tree.PTree object at 0x155514e8b910>]",5,3,10,3
500,388,0.38,"[<ptreeopt.tree.PTree object at 0x155516a6ba30>
 <ptreeopt.tree.PTree object at 0x155516a6b790>
 <ptreeopt.tree.PTree object at 0x155516a6b6a0>
 <ptreeopt.tree.PTree object at 0x155516a6b760>
 <ptreeopt.tree.PTree object at 0x155516a6b550>
 <ptreeopt.tree.PTree object at 0x155516a6b400>
 <ptreeopt.tree.PTree object at 0x155514e8ba30>
 <ptreeopt.tree.PTree object at 0x155514e8bc10>
 <ptreeopt.tree.PTree object at 0x155514e8b370>
 <ptreeopt.tree.PTree object at 0x155514e8b910>]",5,3,10,3
600,467,0.38,"[<ptreeopt.tree.PTree object at 0x155516a6ba30>
 <ptreeopt.tree.PTree object at 0x155516a6b790>
 <ptreeopt.tree.PTree object at 0x155516a6b6a0>
 <ptreeopt.tree.PTree object at 0x155516a6b760>
 <ptreeopt.tree.PTree object at 0x155516a6b550>
 <ptreeopt.tree.PTree object at 0x155516a6b400>
 <ptreeopt.tree.PTree object at 0x155514e8ba30>
 <ptreeopt.tree.PTree object at 0x155514e8bc10>
 <ptreeopt.tree.PTree object at 0x155514e8b370>
 <ptreeopt.tree.PTree object at 0x155514e8b910>]",5,3,10,3
700,546,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
800,625,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
900,712,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1000,793,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1100,875,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1200,957,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1300,1037,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1400,1116,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1500,1197,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1600,1278,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1700,1358,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1800,1436,0.34,"[<ptreeopt.tree.PTree object at 0x155514ea9be0>
 <ptreeopt.tree.PTree object at 0x155514ea9400>
 <ptreeopt.tree.PTree object at 0x155514ea9e80>
 <ptreeopt.tree.PTree object at 0x155514ea9a30>
 <ptreeopt.tree.PTree object at 0x155514ea9a60>
 <ptreeopt.tree.PTree object at 0x15551515bbb0>
 <ptreeopt.tree.PTree object at 0x15551515b3a0>
 <ptreeopt.tree.PTree object at 0x15551515b7f0>
 <ptreeopt.tree.PTree object at 0x15551515bee0>
 <ptreeopt.tree.PTree object at 0x15551515b130>]",5,3,10,3
1900,1511,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2000,1587,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2100,1665,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2200,1743,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2300,1819,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2400,1896,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2500,1972,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2600,2043,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2700,2119,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2800,2195,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
2900,2269,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3000,2345,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3100,2424,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3200,2501,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3300,2579,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3400,2657,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3500,2737,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3600,2821,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3700,2902,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3800,2981,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
3900,3062,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
4000,3140,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
4100,3219,0.23,"[<ptreeopt.tree.PTree object at 0x1555207e2b80>
 <ptreeopt.tree.PTree object at 0x1555207e2ca0>
 <ptreeopt.tree.PTree object at 0x1555207e2850>
 <ptreeopt.tree.PTree object at 0x155514543e20>
 <ptreeopt.tree.PTree object at 0x1555201204f0>
 <ptreeopt.tree.PTree object at 0x155520120b50>
 <ptreeopt.tree.PTree object at 0x155520120c10>
 <ptreeopt.tree.PTree object at 0x155517a6bdc0>
 <ptreeopt.tree.PTree object at 0x155517a6b8b0>
 <ptreeopt.tree.PTree object at 0x155517a6b580>]",5,3,10,3
