nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2267,0.16,"[<ptreeopt.tree.PTree object at 0x1555285ccbe0>
 <ptreeopt.tree.PTree object at 0x1555285ccee0>
 <ptreeopt.tree.PTree object at 0x1555285cc610>
 <ptreeopt.tree.PTree object at 0x1555285cc1f0>
 <ptreeopt.tree.PTree object at 0x1555285cc130>
 <ptreeopt.tree.PTree object at 0x1555285b22b0>
 <ptreeopt.tree.PTree object at 0x1555285b2670>
 <ptreeopt.tree.PTree object at 0x1555285b2e80>
 <ptreeopt.tree.PTree object at 0x1555285b2f10>
 <ptreeopt.tree.PTree object at 0x1555202aa400>]",4,0,10,10
4800,2316,0.16,"[<ptreeopt.tree.PTree object at 0x1555285ccbe0>
 <ptreeopt.tree.PTree object at 0x1555285ccee0>
 <ptreeopt.tree.PTree object at 0x1555285cc610>
 <ptreeopt.tree.PTree object at 0x1555285cc1f0>
 <ptreeopt.tree.PTree object at 0x1555285cc130>
 <ptreeopt.tree.PTree object at 0x1555285b22b0>
 <ptreeopt.tree.PTree object at 0x1555285b2670>
 <ptreeopt.tree.PTree object at 0x1555285b2e80>
 <ptreeopt.tree.PTree object at 0x1555285b2f10>
 <ptreeopt.tree.PTree object at 0x1555202aa400>]",4,0,10,10
4900,2365,0.16,"[<ptreeopt.tree.PTree object at 0x1555285ccbe0>
 <ptreeopt.tree.PTree object at 0x1555285ccee0>
 <ptreeopt.tree.PTree object at 0x1555285cc610>
 <ptreeopt.tree.PTree object at 0x1555285cc1f0>
 <ptreeopt.tree.PTree object at 0x1555285cc130>
 <ptreeopt.tree.PTree object at 0x1555285b22b0>
 <ptreeopt.tree.PTree object at 0x1555285b2670>
 <ptreeopt.tree.PTree object at 0x1555285b2e80>
 <ptreeopt.tree.PTree object at 0x1555285b2f10>
 <ptreeopt.tree.PTree object at 0x1555202aa400>]",4,0,10,10
5000,2414,0.16,"[<ptreeopt.tree.PTree object at 0x1555285ccbe0>
 <ptreeopt.tree.PTree object at 0x1555285ccee0>
 <ptreeopt.tree.PTree object at 0x1555285cc610>
 <ptreeopt.tree.PTree object at 0x1555285cc1f0>
 <ptreeopt.tree.PTree object at 0x1555285cc130>
 <ptreeopt.tree.PTree object at 0x1555285b22b0>
 <ptreeopt.tree.PTree object at 0x1555285b2670>
 <ptreeopt.tree.PTree object at 0x1555285b2e80>
 <ptreeopt.tree.PTree object at 0x1555285b2f10>
 <ptreeopt.tree.PTree object at 0x1555202aa400>]",4,0,10,10
5100,2463,0.16,"[<ptreeopt.tree.PTree object at 0x1555285ccbe0>
 <ptreeopt.tree.PTree object at 0x1555285ccee0>
 <ptreeopt.tree.PTree object at 0x1555285cc610>
 <ptreeopt.tree.PTree object at 0x1555285cc1f0>
 <ptreeopt.tree.PTree object at 0x1555285cc130>
 <ptreeopt.tree.PTree object at 0x1555285b22b0>
 <ptreeopt.tree.PTree object at 0x1555285b2670>
 <ptreeopt.tree.PTree object at 0x1555285b2e80>
 <ptreeopt.tree.PTree object at 0x1555285b2f10>
 <ptreeopt.tree.PTree object at 0x1555202aa400>]",4,0,10,10
5200,2510,0.16,"[<ptreeopt.tree.PTree object at 0x1555285ccbe0>
 <ptreeopt.tree.PTree object at 0x1555285ccee0>
 <ptreeopt.tree.PTree object at 0x1555285cc610>
 <ptreeopt.tree.PTree object at 0x1555285cc1f0>
 <ptreeopt.tree.PTree object at 0x1555285cc130>
 <ptreeopt.tree.PTree object at 0x1555285b22b0>
 <ptreeopt.tree.PTree object at 0x1555285b2670>
 <ptreeopt.tree.PTree object at 0x1555285b2e80>
 <ptreeopt.tree.PTree object at 0x1555285b2f10>
 <ptreeopt.tree.PTree object at 0x1555202aa400>]",4,0,10,10
5300,2558,0.16,"[<ptreeopt.tree.PTree object at 0x1555285ccbe0>
 <ptreeopt.tree.PTree object at 0x1555285ccee0>
 <ptreeopt.tree.PTree object at 0x1555285cc610>
 <ptreeopt.tree.PTree object at 0x1555285cc1f0>
 <ptreeopt.tree.PTree object at 0x1555285cc130>
 <ptreeopt.tree.PTree object at 0x1555285b22b0>
 <ptreeopt.tree.PTree object at 0x1555285b2670>
 <ptreeopt.tree.PTree object at 0x1555285b2e80>
 <ptreeopt.tree.PTree object at 0x1555285b2f10>
 <ptreeopt.tree.PTree object at 0x1555202aa400>]",4,0,10,10
5400,2607,0.16,"[<ptreeopt.tree.PTree object at 0x1555285ccbe0>
 <ptreeopt.tree.PTree object at 0x1555285ccee0>
 <ptreeopt.tree.PTree object at 0x1555285cc610>
 <ptreeopt.tree.PTree object at 0x1555285cc1f0>
 <ptreeopt.tree.PTree object at 0x1555285cc130>
 <ptreeopt.tree.PTree object at 0x1555285b22b0>
 <ptreeopt.tree.PTree object at 0x1555285b2670>
 <ptreeopt.tree.PTree object at 0x1555285b2e80>
 <ptreeopt.tree.PTree object at 0x1555285b2f10>
 <ptreeopt.tree.PTree object at 0x1555202aa400>]",4,0,10,10
5500,2657,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
5600,2706,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
5700,2754,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
5800,2802,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
5900,2850,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6000,2899,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6100,2946,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6200,2995,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6300,3043,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6400,3092,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6500,3139,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6600,3187,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6700,3235,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6800,3282,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
6900,3331,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7000,3378,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7100,3427,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7200,3477,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7300,3526,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7400,3574,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7500,3621,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7600,3670,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7700,3718,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7800,3765,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
7900,3814,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8000,3864,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8100,3912,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8200,3961,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8300,4010,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8400,4060,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8500,4109,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8600,4159,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8700,4209,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8800,4258,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
8900,4305,0.11,"[<ptreeopt.tree.PTree object at 0x15552004bcd0>
 <ptreeopt.tree.PTree object at 0x15552004bb50>
 <ptreeopt.tree.PTree object at 0x15552004bf40>
 <ptreeopt.tree.PTree object at 0x15551808ff10>
 <ptreeopt.tree.PTree object at 0x15552004be20>
 <ptreeopt.tree.PTree object at 0x15552004bd60>
 <ptreeopt.tree.PTree object at 0x155515694790>
 <ptreeopt.tree.PTree object at 0x1555154129a0>
 <ptreeopt.tree.PTree object at 0x155515412d00>
 <ptreeopt.tree.PTree object at 0x1555173b3b80>]",4,0,10,10
