nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,828,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
4100,850,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
4200,871,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
4300,893,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
4400,914,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
4500,936,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
4600,956,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
4700,975,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
4800,996,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
4900,1016,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5000,1038,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5100,1060,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5200,1082,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5300,1103,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5400,1124,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5500,1144,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5600,1164,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5700,1185,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5800,1208,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
5900,1229,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6000,1251,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6100,1272,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6200,1293,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6300,1314,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6400,1337,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6500,1358,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6600,1379,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6700,1400,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6800,1421,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
6900,1441,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7000,1462,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7100,1483,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7200,1503,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7300,1526,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7400,1547,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7500,1569,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7600,1589,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7700,1610,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7800,1631,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
7900,1650,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8000,1670,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8100,1692,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8200,1712,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8300,1732,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8400,1754,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8500,1774,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8600,1795,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8700,1816,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8800,1835,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
8900,1857,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9000,1878,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9100,1899,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9200,1919,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9300,1938,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9400,1959,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9500,1980,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9600,2002,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9700,2025,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9800,2047,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
9900,2070,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
10000,2091,0.28,"[<ptreeopt.tree.PTree object at 0x15552015b490>
 <ptreeopt.tree.PTree object at 0x155516dae700>
 <ptreeopt.tree.PTree object at 0x1555162f2670>]",6,5,3,10
100,21,0.54,"[<ptreeopt.tree.PTree object at 0x155520d52e50>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x155520d52580>]",6,6,3,10
200,43,0.5,"[<ptreeopt.tree.PTree object at 0x155528133100>
 <ptreeopt.tree.PTree object at 0x155528172700>
 <ptreeopt.tree.PTree object at 0x155528172580>]",6,6,3,10
300,63,0.5,"[<ptreeopt.tree.PTree object at 0x155528133100>
 <ptreeopt.tree.PTree object at 0x155528172700>
 <ptreeopt.tree.PTree object at 0x155528172580>]",6,6,3,10
400,82,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
500,103,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
600,124,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
700,145,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
800,165,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
900,186,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
1000,208,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
1100,230,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
1200,252,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
1300,273,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
1400,296,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
1500,317,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
1600,338,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
1700,359,0.31,"[<ptreeopt.tree.PTree object at 0x155516f37b50>
 <ptreeopt.tree.PTree object at 0x155516c61a30>
 <ptreeopt.tree.PTree object at 0x155520b97b50>]",6,6,3,10
1800,378,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
1900,398,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2000,419,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2100,438,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2200,458,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2300,478,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2400,499,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2500,519,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2600,539,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2700,560,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2800,580,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
2900,601,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3000,623,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3100,643,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3200,663,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3300,683,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3400,705,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3500,726,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3600,747,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3700,769,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3800,788,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
3900,808,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4000,830,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4100,851,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4200,872,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4300,896,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4400,919,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4500,940,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4600,960,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4700,980,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4800,1001,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
4900,1023,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5000,1045,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5100,1066,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5200,1087,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5300,1107,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5400,1127,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5500,1146,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5600,1166,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5700,1186,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5800,1207,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
5900,1228,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6000,1248,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6100,1268,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6200,1288,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6300,1310,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6400,1332,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6500,1355,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6600,1377,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6700,1398,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6800,1419,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
6900,1440,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
7000,1462,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
7100,1483,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
7200,1504,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
7300,1525,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
7400,1546,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
7500,1566,0.28,"[<ptreeopt.tree.PTree object at 0x1555204f6790>
 <ptreeopt.tree.PTree object at 0x155516c98d30>
 <ptreeopt.tree.PTree object at 0x15552049f430>]",6,6,3,10
