nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,1058,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
4200,1086,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
4300,1113,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
4400,1140,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
4500,1166,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
4600,1192,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
4700,1220,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
4800,1248,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
4900,1273,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5000,1298,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5100,1323,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5200,1348,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5300,1374,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5400,1400,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5500,1427,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5600,1454,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5700,1479,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5800,1505,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
5900,1533,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6000,1559,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6100,1585,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6200,1610,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6300,1635,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6400,1663,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6500,1691,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6600,1719,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6700,1747,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6800,1774,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
6900,1800,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7000,1827,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7100,1852,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7200,1877,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7300,1902,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7400,1928,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7500,1951,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7600,1977,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7700,2002,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7800,2029,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
7900,2056,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8000,2083,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8100,2110,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8200,2137,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8300,2163,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8400,2189,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8500,2217,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8600,2243,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8700,2272,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8800,2297,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
8900,2325,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9000,2351,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9100,2379,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9200,2406,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9300,2433,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9400,2459,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9500,2484,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9600,2510,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9700,2537,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9800,2562,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
9900,2587,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
10000,2612,0.54,"[<ptreeopt.tree.PTree object at 0x155514d8b910>
 <ptreeopt.tree.PTree object at 0x155514d8b400>
 <ptreeopt.tree.PTree object at 0x155514d8bcd0>]",5,5,3,10
100,25,0.76,"[<ptreeopt.tree.PTree object at 0x155514dddd30>
 <ptreeopt.tree.PTree object at 0x155514ddd2e0>
 <ptreeopt.tree.PTree object at 0x155514ddd4f0>]",5,6,3,10
200,50,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
300,77,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
400,102,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
500,127,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
600,150,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
700,175,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
800,200,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
900,225,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1000,250,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1100,276,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1200,301,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1300,324,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1400,350,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1500,377,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1600,401,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1700,428,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1800,452,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
1900,477,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2000,502,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2100,526,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2200,550,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2300,574,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2400,599,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2500,623,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2600,646,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2700,671,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2800,696,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
2900,721,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3000,745,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3100,772,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3200,796,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3300,822,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3400,847,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3500,873,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3600,896,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3700,920,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3800,944,0.55,"[<ptreeopt.tree.PTree object at 0x1555156c39d0>
 <ptreeopt.tree.PTree object at 0x1555156c3dc0>
 <ptreeopt.tree.PTree object at 0x1555156c3fd0>]",5,6,3,10
3900,968,0.54,"[<ptreeopt.tree.PTree object at 0x155517a9e5b0>
 <ptreeopt.tree.PTree object at 0x155517a9e400>
 <ptreeopt.tree.PTree object at 0x155517a9efa0>]",5,6,3,10
4000,993,0.54,"[<ptreeopt.tree.PTree object at 0x155517a9e5b0>
 <ptreeopt.tree.PTree object at 0x155517a9e400>
 <ptreeopt.tree.PTree object at 0x155517a9efa0>]",5,6,3,10
4100,1019,0.54,"[<ptreeopt.tree.PTree object at 0x155517a9e5b0>
 <ptreeopt.tree.PTree object at 0x155517a9e400>
 <ptreeopt.tree.PTree object at 0x155517a9efa0>]",5,6,3,10
4200,1044,0.54,"[<ptreeopt.tree.PTree object at 0x155517a9e5b0>
 <ptreeopt.tree.PTree object at 0x155517a9e400>
 <ptreeopt.tree.PTree object at 0x155517a9efa0>]",5,6,3,10
4300,1070,0.54,"[<ptreeopt.tree.PTree object at 0x155517a9e5b0>
 <ptreeopt.tree.PTree object at 0x155517a9e400>
 <ptreeopt.tree.PTree object at 0x155517a9efa0>]",5,6,3,10
4400,1098,0.54,"[<ptreeopt.tree.PTree object at 0x155517a9e5b0>
 <ptreeopt.tree.PTree object at 0x155517a9e400>
 <ptreeopt.tree.PTree object at 0x155517a9efa0>]",5,6,3,10
4500,1126,0.54,"[<ptreeopt.tree.PTree object at 0x155517a9e5b0>
 <ptreeopt.tree.PTree object at 0x155517a9e400>
 <ptreeopt.tree.PTree object at 0x155517a9efa0>]",5,6,3,10
4600,1150,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
4700,1174,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
4800,1200,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
4900,1222,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5000,1246,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5100,1270,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5200,1293,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5300,1315,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5400,1339,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5500,1363,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5600,1388,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5700,1412,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5800,1435,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
5900,1457,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6000,1479,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6100,1502,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6200,1525,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6300,1548,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6400,1574,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6500,1599,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6600,1624,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6700,1646,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6800,1669,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
6900,1692,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
7000,1715,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
7100,1738,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
7200,1761,0.53,"[<ptreeopt.tree.PTree object at 0x1555156302e0>
 <ptreeopt.tree.PTree object at 0x155515630e20>
 <ptreeopt.tree.PTree object at 0x155515630400>]",5,6,3,10
