nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2377,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
4800,2426,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
4900,2475,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5000,2525,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5100,2576,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5200,2629,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5300,2679,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5400,2728,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5500,2778,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5600,2829,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5700,2878,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5800,2929,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
5900,2979,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6000,3030,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6100,3081,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6200,3132,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6300,3183,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6400,3233,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6500,3282,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6600,3332,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6700,3381,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6800,3431,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
6900,3481,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7000,3531,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7100,3581,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7200,3630,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7300,3678,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7400,3727,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7500,3777,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7600,3825,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7700,3873,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7800,3923,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
7900,3973,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8000,4023,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8100,4070,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8200,4119,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8300,4167,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8400,4215,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8500,4263,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8600,4314,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8700,4363,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8800,4411,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
8900,4461,0.01,"[<ptreeopt.tree.PTree object at 0x155520d6d5e0>
 <ptreeopt.tree.PTree object at 0x155520d6d550>
 <ptreeopt.tree.PTree object at 0x155520d6d1c0>
 <ptreeopt.tree.PTree object at 0x155520d6d3a0>
 <ptreeopt.tree.PTree object at 0x155520d6d490>
 <ptreeopt.tree.PTree object at 0x155520d6d790>
 <ptreeopt.tree.PTree object at 0x155520403ca0>
 <ptreeopt.tree.PTree object at 0x155520403ee0>
 <ptreeopt.tree.PTree object at 0x155520403040>
 <ptreeopt.tree.PTree object at 0x155520403490>]",0,0,10,10
