nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,3345,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
4900,3413,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5000,3478,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5100,3546,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5200,3614,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5300,3682,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5400,3750,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5500,3820,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5600,3888,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5700,3958,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5800,4028,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
5900,4096,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6000,4164,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6100,4231,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6200,4303,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6300,4372,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6400,4439,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6500,4508,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6600,4576,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6700,4649,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6800,4719,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
6900,4788,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7000,4857,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7100,4924,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7200,4991,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7300,5058,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7400,5123,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7500,5191,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7600,5262,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7700,5332,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7800,5402,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
7900,5468,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8000,5533,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8100,5598,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8200,5665,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8300,5735,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8400,5801,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8500,5867,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8600,5932,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8700,5998,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8800,6063,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
8900,6128,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
9000,6192,0.21,"[<ptreeopt.tree.PTree object at 0x155517341160>
 <ptreeopt.tree.PTree object at 0x1555173415b0>
 <ptreeopt.tree.PTree object at 0x155517341b50>
 <ptreeopt.tree.PTree object at 0x1555173411c0>
 <ptreeopt.tree.PTree object at 0x1555173419a0>
 <ptreeopt.tree.PTree object at 0x155517364310>
 <ptreeopt.tree.PTree object at 0x155517d27490>
 <ptreeopt.tree.PTree object at 0x1555173646a0>
 <ptreeopt.tree.PTree object at 0x155517364220>
 <ptreeopt.tree.PTree object at 0x1555201209a0>]",9,6,10,10
