nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,927,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
3800,955,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
3900,981,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4000,1007,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4100,1032,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4200,1058,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4300,1084,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4400,1110,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4500,1137,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4600,1165,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4700,1190,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4800,1217,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
4900,1242,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5000,1266,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5100,1291,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5200,1317,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5300,1341,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5400,1370,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5500,1396,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5600,1424,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5700,1450,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5800,1475,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
5900,1498,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6000,1522,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6100,1547,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6200,1570,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6300,1595,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6400,1621,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6500,1647,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6600,1670,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6700,1694,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6800,1718,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
6900,1743,0.45,"[<ptreeopt.tree.PTree object at 0x15551724a8e0>
 <ptreeopt.tree.PTree object at 0x15551724a8b0>
 <ptreeopt.tree.PTree object at 0x15551724a520>]",7,5,3,10
7000,1767,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
7100,1791,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
7200,1815,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
7300,1839,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
7400,1862,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
7500,1886,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
7600,1910,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
7700,1933,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
7800,1956,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
7900,1981,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8000,2004,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8100,2028,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8200,2052,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8300,2075,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8400,2100,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8500,2124,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8600,2148,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8700,2170,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8800,2194,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
8900,2216,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9000,2239,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9100,2261,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9200,2286,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9300,2311,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9400,2337,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9500,2360,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9600,2385,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9700,2410,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9800,2437,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
9900,2463,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
10000,2485,0.41,"[<ptreeopt.tree.PTree object at 0x155514e8aaf0>
 <ptreeopt.tree.PTree object at 0x155514e8aee0>
 <ptreeopt.tree.PTree object at 0x155514e8ab80>]",7,5,3,10
100,23,0.58,"[<ptreeopt.tree.PTree object at 0x155515394940>
 <ptreeopt.tree.PTree object at 0x155515394040>
 <ptreeopt.tree.PTree object at 0x155515394370>]",7,6,3,10
200,48,0.58,"[<ptreeopt.tree.PTree object at 0x155515394940>
 <ptreeopt.tree.PTree object at 0x155515394040>
 <ptreeopt.tree.PTree object at 0x155515394370>]",7,6,3,10
300,77,0.58,"[<ptreeopt.tree.PTree object at 0x155515394940>
 <ptreeopt.tree.PTree object at 0x155515394040>
 <ptreeopt.tree.PTree object at 0x155515394370>]",7,6,3,10
400,103,0.57,"[<ptreeopt.tree.PTree object at 0x1555159731f0>
 <ptreeopt.tree.PTree object at 0x1555159736a0>
 <ptreeopt.tree.PTree object at 0x1555159736d0>]",7,6,3,10
500,133,0.57,"[<ptreeopt.tree.PTree object at 0x1555159731f0>
 <ptreeopt.tree.PTree object at 0x1555159736a0>
 <ptreeopt.tree.PTree object at 0x1555159736d0>]",7,6,3,10
600,162,0.57,"[<ptreeopt.tree.PTree object at 0x1555159731f0>
 <ptreeopt.tree.PTree object at 0x1555159736a0>
 <ptreeopt.tree.PTree object at 0x1555159736d0>]",7,6,3,10
700,188,0.57,"[<ptreeopt.tree.PTree object at 0x1555159731f0>
 <ptreeopt.tree.PTree object at 0x1555159736a0>
 <ptreeopt.tree.PTree object at 0x1555159736d0>]",7,6,3,10
800,215,0.57,"[<ptreeopt.tree.PTree object at 0x1555159731f0>
 <ptreeopt.tree.PTree object at 0x1555159736a0>
 <ptreeopt.tree.PTree object at 0x1555159736d0>]",7,6,3,10
900,246,0.57,"[<ptreeopt.tree.PTree object at 0x1555159731f0>
 <ptreeopt.tree.PTree object at 0x1555159736a0>
 <ptreeopt.tree.PTree object at 0x1555159736d0>]",7,6,3,10
1000,273,0.57,"[<ptreeopt.tree.PTree object at 0x1555159731f0>
 <ptreeopt.tree.PTree object at 0x1555159736a0>
 <ptreeopt.tree.PTree object at 0x1555159736d0>]",7,6,3,10
1100,299,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
1200,326,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
1300,351,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
1400,377,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
1500,401,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
1600,426,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
1700,448,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
1800,470,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
1900,493,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2000,517,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2100,540,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2200,564,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2300,588,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2400,612,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2500,634,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2600,658,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2700,682,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2800,707,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
2900,730,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
3000,755,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
3100,777,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
3200,802,0.49,"[<ptreeopt.tree.PTree object at 0x155516caeca0>
 <ptreeopt.tree.PTree object at 0x155514dfd8e0>
 <ptreeopt.tree.PTree object at 0x155514dfd220>]",7,6,3,10
3300,829,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
3400,852,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
3500,874,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
3600,897,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
3700,920,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
3800,942,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
3900,966,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
4000,988,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
4100,1012,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
4200,1036,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
4300,1060,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
4400,1085,0.48,"[<ptreeopt.tree.PTree object at 0x155515abf6a0>
 <ptreeopt.tree.PTree object at 0x155515abfac0>
 <ptreeopt.tree.PTree object at 0x155515abfca0>]",7,6,3,10
4500,1109,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
4600,1133,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
4700,1160,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
4800,1187,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
4900,1213,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5000,1237,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5100,1261,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5200,1286,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5300,1308,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5400,1332,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5500,1355,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5600,1377,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5700,1400,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5800,1422,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
5900,1446,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6000,1470,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6100,1495,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6200,1520,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6300,1547,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6400,1572,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6500,1597,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6600,1621,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6700,1645,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6800,1668,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
6900,1690,0.44,"[<ptreeopt.tree.PTree object at 0x15551724fe50>
 <ptreeopt.tree.PTree object at 0x15551724ff70>
 <ptreeopt.tree.PTree object at 0x15551724f640>]",7,6,3,10
