nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9300,8608,0.21,"[<ptreeopt.tree.PTree object at 0x155515756cd0>
 <ptreeopt.tree.PTree object at 0x1555157560d0>
 <ptreeopt.tree.PTree object at 0x155515756e50>
 <ptreeopt.tree.PTree object at 0x155515756580>
 <ptreeopt.tree.PTree object at 0x155515756970>
 <ptreeopt.tree.PTree object at 0x1555157561f0>
 <ptreeopt.tree.PTree object at 0x1555145715b0>
 <ptreeopt.tree.PTree object at 0x155514571400>
 <ptreeopt.tree.PTree object at 0x155514571e50>
 <ptreeopt.tree.PTree object at 0x155514571370>]",0,8,10,3
9400,8699,0.21,"[<ptreeopt.tree.PTree object at 0x155515756cd0>
 <ptreeopt.tree.PTree object at 0x1555157560d0>
 <ptreeopt.tree.PTree object at 0x155515756e50>
 <ptreeopt.tree.PTree object at 0x155515756580>
 <ptreeopt.tree.PTree object at 0x155515756970>
 <ptreeopt.tree.PTree object at 0x1555157561f0>
 <ptreeopt.tree.PTree object at 0x1555145715b0>
 <ptreeopt.tree.PTree object at 0x155514571400>
 <ptreeopt.tree.PTree object at 0x155514571e50>
 <ptreeopt.tree.PTree object at 0x155514571370>]",0,8,10,3
9500,8794,0.21,"[<ptreeopt.tree.PTree object at 0x155515756cd0>
 <ptreeopt.tree.PTree object at 0x1555157560d0>
 <ptreeopt.tree.PTree object at 0x155515756e50>
 <ptreeopt.tree.PTree object at 0x155515756580>
 <ptreeopt.tree.PTree object at 0x155515756970>
 <ptreeopt.tree.PTree object at 0x1555157561f0>
 <ptreeopt.tree.PTree object at 0x1555145715b0>
 <ptreeopt.tree.PTree object at 0x155514571400>
 <ptreeopt.tree.PTree object at 0x155514571e50>
 <ptreeopt.tree.PTree object at 0x155514571370>]",0,8,10,3
9600,8889,0.21,"[<ptreeopt.tree.PTree object at 0x155515756cd0>
 <ptreeopt.tree.PTree object at 0x1555157560d0>
 <ptreeopt.tree.PTree object at 0x155515756e50>
 <ptreeopt.tree.PTree object at 0x155515756580>
 <ptreeopt.tree.PTree object at 0x155515756970>
 <ptreeopt.tree.PTree object at 0x1555157561f0>
 <ptreeopt.tree.PTree object at 0x1555145715b0>
 <ptreeopt.tree.PTree object at 0x155514571400>
 <ptreeopt.tree.PTree object at 0x155514571e50>
 <ptreeopt.tree.PTree object at 0x155514571370>]",0,8,10,3
9700,8980,0.21,"[<ptreeopt.tree.PTree object at 0x155515756cd0>
 <ptreeopt.tree.PTree object at 0x1555157560d0>
 <ptreeopt.tree.PTree object at 0x155515756e50>
 <ptreeopt.tree.PTree object at 0x155515756580>
 <ptreeopt.tree.PTree object at 0x155515756970>
 <ptreeopt.tree.PTree object at 0x1555157561f0>
 <ptreeopt.tree.PTree object at 0x1555145715b0>
 <ptreeopt.tree.PTree object at 0x155514571400>
 <ptreeopt.tree.PTree object at 0x155514571e50>
 <ptreeopt.tree.PTree object at 0x155514571370>]",0,8,10,3
9800,9070,0.21,"[<ptreeopt.tree.PTree object at 0x155515756cd0>
 <ptreeopt.tree.PTree object at 0x1555157560d0>
 <ptreeopt.tree.PTree object at 0x155515756e50>
 <ptreeopt.tree.PTree object at 0x155515756580>
 <ptreeopt.tree.PTree object at 0x155515756970>
 <ptreeopt.tree.PTree object at 0x1555157561f0>
 <ptreeopt.tree.PTree object at 0x1555145715b0>
 <ptreeopt.tree.PTree object at 0x155514571400>
 <ptreeopt.tree.PTree object at 0x155514571e50>
 <ptreeopt.tree.PTree object at 0x155514571370>]",0,8,10,3
9900,9162,0.21,"[<ptreeopt.tree.PTree object at 0x155515756cd0>
 <ptreeopt.tree.PTree object at 0x1555157560d0>
 <ptreeopt.tree.PTree object at 0x155515756e50>
 <ptreeopt.tree.PTree object at 0x155515756580>
 <ptreeopt.tree.PTree object at 0x155515756970>
 <ptreeopt.tree.PTree object at 0x1555157561f0>
 <ptreeopt.tree.PTree object at 0x1555145715b0>
 <ptreeopt.tree.PTree object at 0x155514571400>
 <ptreeopt.tree.PTree object at 0x155514571e50>
 <ptreeopt.tree.PTree object at 0x155514571370>]",0,8,10,3
10000,9255,0.21,"[<ptreeopt.tree.PTree object at 0x155515756cd0>
 <ptreeopt.tree.PTree object at 0x1555157560d0>
 <ptreeopt.tree.PTree object at 0x155515756e50>
 <ptreeopt.tree.PTree object at 0x155515756580>
 <ptreeopt.tree.PTree object at 0x155515756970>
 <ptreeopt.tree.PTree object at 0x1555157561f0>
 <ptreeopt.tree.PTree object at 0x1555145715b0>
 <ptreeopt.tree.PTree object at 0x155514571400>
 <ptreeopt.tree.PTree object at 0x155514571e50>
 <ptreeopt.tree.PTree object at 0x155514571370>]",0,8,10,3
100,96,0.49,"[<ptreeopt.tree.PTree object at 0x15551590e970>
 <ptreeopt.tree.PTree object at 0x15551590e670>
 <ptreeopt.tree.PTree object at 0x15551590ea60>
 <ptreeopt.tree.PTree object at 0x15551590ed30>
 <ptreeopt.tree.PTree object at 0x15551590ee80>
 <ptreeopt.tree.PTree object at 0x15551590efa0>
 <ptreeopt.tree.PTree object at 0x15551590e520>
 <ptreeopt.tree.PTree object at 0x155515af5df0>
 <ptreeopt.tree.PTree object at 0x155515af52b0>
 <ptreeopt.tree.PTree object at 0x155515af57f0>]",0,9,10,3
200,188,0.47,"[<ptreeopt.tree.PTree object at 0x155517f12eb0>
 <ptreeopt.tree.PTree object at 0x155517f12940>
 <ptreeopt.tree.PTree object at 0x155517f12100>
 <ptreeopt.tree.PTree object at 0x155517f12e50>
 <ptreeopt.tree.PTree object at 0x155517f12f40>
 <ptreeopt.tree.PTree object at 0x155515756610>
 <ptreeopt.tree.PTree object at 0x155515756be0>
 <ptreeopt.tree.PTree object at 0x1555157562b0>
 <ptreeopt.tree.PTree object at 0x155515756250>
 <ptreeopt.tree.PTree object at 0x155515756d60>]",0,9,10,3
300,282,0.47,"[<ptreeopt.tree.PTree object at 0x155517f12eb0>
 <ptreeopt.tree.PTree object at 0x155517f12940>
 <ptreeopt.tree.PTree object at 0x155517f12100>
 <ptreeopt.tree.PTree object at 0x155517f12e50>
 <ptreeopt.tree.PTree object at 0x155517f12f40>
 <ptreeopt.tree.PTree object at 0x155515756610>
 <ptreeopt.tree.PTree object at 0x155515756be0>
 <ptreeopt.tree.PTree object at 0x1555157562b0>
 <ptreeopt.tree.PTree object at 0x155515756250>
 <ptreeopt.tree.PTree object at 0x155515756d60>]",0,9,10,3
400,375,0.47,"[<ptreeopt.tree.PTree object at 0x155517f12eb0>
 <ptreeopt.tree.PTree object at 0x155517f12940>
 <ptreeopt.tree.PTree object at 0x155517f12100>
 <ptreeopt.tree.PTree object at 0x155517f12e50>
 <ptreeopt.tree.PTree object at 0x155517f12f40>
 <ptreeopt.tree.PTree object at 0x155515756610>
 <ptreeopt.tree.PTree object at 0x155515756be0>
 <ptreeopt.tree.PTree object at 0x1555157562b0>
 <ptreeopt.tree.PTree object at 0x155515756250>
 <ptreeopt.tree.PTree object at 0x155515756d60>]",0,9,10,3
500,467,0.43,"[<ptreeopt.tree.PTree object at 0x15551625e9a0>
 <ptreeopt.tree.PTree object at 0x15551625ea60>
 <ptreeopt.tree.PTree object at 0x15551625e3d0>
 <ptreeopt.tree.PTree object at 0x15551625e100>
 <ptreeopt.tree.PTree object at 0x15551625e370>
 <ptreeopt.tree.PTree object at 0x15551625e130>
 <ptreeopt.tree.PTree object at 0x15551625ea90>
 <ptreeopt.tree.PTree object at 0x155515acc280>
 <ptreeopt.tree.PTree object at 0x155515080d00>
 <ptreeopt.tree.PTree object at 0x155515080490>]",0,9,10,3
600,560,0.43,"[<ptreeopt.tree.PTree object at 0x15551625e9a0>
 <ptreeopt.tree.PTree object at 0x15551625ea60>
 <ptreeopt.tree.PTree object at 0x15551625e3d0>
 <ptreeopt.tree.PTree object at 0x15551625e100>
 <ptreeopt.tree.PTree object at 0x15551625e370>
 <ptreeopt.tree.PTree object at 0x15551625e130>
 <ptreeopt.tree.PTree object at 0x15551625ea90>
 <ptreeopt.tree.PTree object at 0x155515acc280>
 <ptreeopt.tree.PTree object at 0x155515080d00>
 <ptreeopt.tree.PTree object at 0x155515080490>]",0,9,10,3
700,650,0.43,"[<ptreeopt.tree.PTree object at 0x15551625e9a0>
 <ptreeopt.tree.PTree object at 0x15551625ea60>
 <ptreeopt.tree.PTree object at 0x15551625e3d0>
 <ptreeopt.tree.PTree object at 0x15551625e100>
 <ptreeopt.tree.PTree object at 0x15551625e370>
 <ptreeopt.tree.PTree object at 0x15551625e130>
 <ptreeopt.tree.PTree object at 0x15551625ea90>
 <ptreeopt.tree.PTree object at 0x155515acc280>
 <ptreeopt.tree.PTree object at 0x155515080d00>
 <ptreeopt.tree.PTree object at 0x155515080490>]",0,9,10,3
800,745,0.43,"[<ptreeopt.tree.PTree object at 0x15551625e9a0>
 <ptreeopt.tree.PTree object at 0x15551625ea60>
 <ptreeopt.tree.PTree object at 0x15551625e3d0>
 <ptreeopt.tree.PTree object at 0x15551625e100>
 <ptreeopt.tree.PTree object at 0x15551625e370>
 <ptreeopt.tree.PTree object at 0x15551625e130>
 <ptreeopt.tree.PTree object at 0x15551625ea90>
 <ptreeopt.tree.PTree object at 0x155515acc280>
 <ptreeopt.tree.PTree object at 0x155515080d00>
 <ptreeopt.tree.PTree object at 0x155515080490>]",0,9,10,3
900,832,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1000,924,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1100,1016,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1200,1103,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1300,1189,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1400,1277,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1500,1361,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1600,1448,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1700,1535,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1800,1627,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
1900,1718,0.38,"[<ptreeopt.tree.PTree object at 0x155517f128b0>
 <ptreeopt.tree.PTree object at 0x155517f12b80>
 <ptreeopt.tree.PTree object at 0x1555208e9700>
 <ptreeopt.tree.PTree object at 0x1555208e9400>
 <ptreeopt.tree.PTree object at 0x1555208e9370>
 <ptreeopt.tree.PTree object at 0x1555208e99d0>
 <ptreeopt.tree.PTree object at 0x1555208e9250>
 <ptreeopt.tree.PTree object at 0x1555208e90d0>
 <ptreeopt.tree.PTree object at 0x1555208e9ca0>
 <ptreeopt.tree.PTree object at 0x15551454dbe0>]",0,9,10,3
2000,1809,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
2100,1906,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
2200,1999,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
2300,2097,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
2400,2189,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
2500,2283,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
2600,2376,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
2700,2468,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
2800,2561,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
2900,2656,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
3000,2750,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
3100,2841,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
3200,2933,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
3300,3029,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
3400,3120,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
3500,3214,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
3600,3302,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
3700,3394,0.33,"[<ptreeopt.tree.PTree object at 0x155516a52730>
 <ptreeopt.tree.PTree object at 0x155516a524c0>
 <ptreeopt.tree.PTree object at 0x155516a52280>
 <ptreeopt.tree.PTree object at 0x155516a526a0>
 <ptreeopt.tree.PTree object at 0x155516a52250>
 <ptreeopt.tree.PTree object at 0x155514d4ec70>
 <ptreeopt.tree.PTree object at 0x155514d4e700>
 <ptreeopt.tree.PTree object at 0x1555156eef10>
 <ptreeopt.tree.PTree object at 0x1555156eeb80>
 <ptreeopt.tree.PTree object at 0x15552036c6d0>]",0,9,10,3
3800,3484,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
