nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,3443,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
7400,3490,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
7500,3536,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
7600,3581,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
7700,3626,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
7800,3668,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
7900,3713,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8000,3760,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8100,3804,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8200,3851,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8300,3897,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8400,3941,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8500,3985,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8600,4029,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8700,4074,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8800,4117,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
8900,4163,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9000,4209,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9100,4254,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9200,4301,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9300,4348,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9400,4393,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9500,4439,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9600,4484,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9700,4530,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9800,4575,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
9900,4620,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
10000,4667,0.01,"[<ptreeopt.tree.PTree object at 0x15551726ed00>
 <ptreeopt.tree.PTree object at 0x15551726ec70>
 <ptreeopt.tree.PTree object at 0x15551726ef40>
 <ptreeopt.tree.PTree object at 0x15551726ecd0>
 <ptreeopt.tree.PTree object at 0x155516ecd070>
 <ptreeopt.tree.PTree object at 0x155517614b50>
 <ptreeopt.tree.PTree object at 0x15551726edf0>
 <ptreeopt.tree.PTree object at 0x1555204215b0>
 <ptreeopt.tree.PTree object at 0x155528145250>
 <ptreeopt.tree.PTree object at 0x1555281453a0>]",6,2,10,3
100,49,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
200,97,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
300,146,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
400,195,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
500,244,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
600,291,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
700,341,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
800,390,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
900,439,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
1000,489,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
1100,536,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
1200,583,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
1300,630,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
1400,677,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
1500,725,0.03,"[<ptreeopt.tree.PTree object at 0x1555169b4fa0>
 <ptreeopt.tree.PTree object at 0x1555169b4b80>
 <ptreeopt.tree.PTree object at 0x1555169b43d0>
 <ptreeopt.tree.PTree object at 0x1555169b46d0>
 <ptreeopt.tree.PTree object at 0x155520d56e50>
 <ptreeopt.tree.PTree object at 0x155520d56b20>
 <ptreeopt.tree.PTree object at 0x155516263f70>
 <ptreeopt.tree.PTree object at 0x155516263730>
 <ptreeopt.tree.PTree object at 0x1555162639a0>
 <ptreeopt.tree.PTree object at 0x155516263c70>]",6,3,10,3
