nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2025,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
4900,2069,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5000,2112,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5100,2155,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5200,2197,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5300,2239,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5400,2282,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5500,2324,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5600,2366,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5700,2408,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5800,2450,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
5900,2492,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6000,2533,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6100,2575,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6200,2618,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6300,2659,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6400,2701,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6500,2743,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6600,2784,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6700,2826,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6800,2869,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
6900,2911,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7000,2954,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7100,2995,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7200,3037,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7300,3079,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7400,3122,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7500,3165,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7600,3206,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7700,3250,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7800,3291,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
7900,3332,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8000,3373,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8100,3415,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8200,3458,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8300,3500,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8400,3544,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8500,3588,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8600,3631,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8700,3675,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8800,3718,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
8900,3761,0.02,"[<ptreeopt.tree.PTree object at 0x155516615d60>
 <ptreeopt.tree.PTree object at 0x155516615970>
 <ptreeopt.tree.PTree object at 0x155516615d30>
 <ptreeopt.tree.PTree object at 0x155516c11d00>
 <ptreeopt.tree.PTree object at 0x1555162b34f0>
 <ptreeopt.tree.PTree object at 0x1555166153a0>
 <ptreeopt.tree.PTree object at 0x155516615d90>
 <ptreeopt.tree.PTree object at 0x155516615e80>
 <ptreeopt.tree.PTree object at 0x155517d09430>
 <ptreeopt.tree.PTree object at 0x155517039820>]",7,0,10,10
