nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2028,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
4800,2072,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
4900,2113,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5000,2156,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5100,2200,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5200,2244,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5300,2287,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5400,2330,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5500,2373,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5600,2417,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5700,2459,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5800,2501,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
5900,2543,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6000,2584,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6100,2626,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6200,2668,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6300,2710,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6400,2750,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6500,2790,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6600,2832,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6700,2873,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6800,2915,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
6900,2957,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7000,3000,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7100,3043,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7200,3086,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7300,3128,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7400,3170,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7500,3213,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7600,3255,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7700,3296,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7800,3340,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
7900,3383,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8000,3426,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8100,3471,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8200,3514,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8300,3557,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8400,3598,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8500,3641,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8600,3682,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8700,3724,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8800,3767,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
8900,3808,0.11,"[<ptreeopt.tree.PTree object at 0x1555181e5940>
 <ptreeopt.tree.PTree object at 0x1555181e5910>
 <ptreeopt.tree.PTree object at 0x1555181e5c10>
 <ptreeopt.tree.PTree object at 0x1555181e59d0>
 <ptreeopt.tree.PTree object at 0x1555181e5580>
 <ptreeopt.tree.PTree object at 0x1555181e5280>
 <ptreeopt.tree.PTree object at 0x1555181e5250>
 <ptreeopt.tree.PTree object at 0x15551785b1f0>
 <ptreeopt.tree.PTree object at 0x15551785b430>
 <ptreeopt.tree.PTree object at 0x15551785b6d0>]",5,0,10,3
