nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,177,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
1100,195,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
1200,215,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
1300,233,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
1400,251,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
1500,269,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
1600,287,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
1700,304,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
1800,321,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
1900,338,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2000,356,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2100,374,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2200,392,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2300,410,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2400,428,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2500,448,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2600,466,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2700,484,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2800,503,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
2900,522,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3000,541,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3100,559,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3200,577,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3300,596,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3400,614,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3500,633,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3600,652,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3700,671,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3800,689,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
3900,709,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4000,729,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4100,747,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4200,767,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4300,784,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4400,804,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4500,823,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4600,841,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4700,859,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4800,877,0.42,"[<ptreeopt.tree.PTree object at 0x155516f1b250>
 <ptreeopt.tree.PTree object at 0x155516f1bb20>
 <ptreeopt.tree.PTree object at 0x155516f1b190>]",1,4,3,3
4900,895,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5000,914,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5100,934,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5200,953,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5300,973,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5400,992,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5500,1012,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5600,1030,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5700,1047,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5800,1065,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
5900,1085,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6000,1103,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6100,1122,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6200,1142,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6300,1160,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6400,1177,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6500,1195,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6600,1213,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6700,1232,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6800,1251,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
6900,1270,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7000,1289,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7100,1307,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7200,1327,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7300,1346,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7400,1364,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7500,1382,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7600,1402,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7700,1420,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7800,1441,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
7900,1460,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8000,1479,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8100,1498,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8200,1518,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8300,1538,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8400,1558,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8500,1578,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8600,1597,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8700,1616,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8800,1635,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
8900,1656,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9000,1676,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9100,1693,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9200,1713,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9300,1733,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9400,1752,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9500,1772,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9600,1792,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9700,1811,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9800,1830,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
9900,1849,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
10000,1868,0.38,"[<ptreeopt.tree.PTree object at 0x15552e6b0820>
 <ptreeopt.tree.PTree object at 0x15552e6b0370>
 <ptreeopt.tree.PTree object at 0x1555168c1cd0>]",1,4,3,3
100,19,0.51,"[<ptreeopt.tree.PTree object at 0x1555206d8f40>
 <ptreeopt.tree.PTree object at 0x1555206d81f0>
 <ptreeopt.tree.PTree object at 0x1555206d8c70>]",1,5,3,3
200,38,0.51,"[<ptreeopt.tree.PTree object at 0x1555206d8f40>
 <ptreeopt.tree.PTree object at 0x1555206d81f0>
 <ptreeopt.tree.PTree object at 0x1555206d8c70>]",1,5,3,3
300,56,0.49,"[<ptreeopt.tree.PTree object at 0x1555167dd3a0>
 <ptreeopt.tree.PTree object at 0x1555208f79a0>
 <ptreeopt.tree.PTree object at 0x1555208f7d30>]",1,5,3,3
400,74,0.49,"[<ptreeopt.tree.PTree object at 0x1555167dd3a0>
 <ptreeopt.tree.PTree object at 0x1555208f79a0>
 <ptreeopt.tree.PTree object at 0x1555208f7d30>]",1,5,3,3
500,90,0.49,"[<ptreeopt.tree.PTree object at 0x1555167dd3a0>
 <ptreeopt.tree.PTree object at 0x1555208f79a0>
 <ptreeopt.tree.PTree object at 0x1555208f7d30>]",1,5,3,3
600,107,0.49,"[<ptreeopt.tree.PTree object at 0x1555167dd3a0>
 <ptreeopt.tree.PTree object at 0x1555208f79a0>
 <ptreeopt.tree.PTree object at 0x1555208f7d30>]",1,5,3,3
700,126,0.49,"[<ptreeopt.tree.PTree object at 0x1555167dd3a0>
 <ptreeopt.tree.PTree object at 0x1555208f79a0>
 <ptreeopt.tree.PTree object at 0x1555208f7d30>]",1,5,3,3
800,143,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
900,162,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1000,180,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1100,198,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1200,214,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1300,232,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1400,251,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1500,269,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1600,287,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1700,306,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1800,323,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
1900,341,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2000,359,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2100,377,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2200,396,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2300,416,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2400,436,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2500,452,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2600,469,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2700,486,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2800,503,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
2900,520,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3000,537,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3100,554,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3200,570,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3300,586,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3400,602,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3500,620,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3600,637,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3700,654,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3800,671,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
3900,688,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
4000,706,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
4100,725,0.42,"[<ptreeopt.tree.PTree object at 0x1555208f7a60>
 <ptreeopt.tree.PTree object at 0x1555208f7370>
 <ptreeopt.tree.PTree object at 0x1555208f7490>]",1,5,3,3
